-0.007672743263245463,-0.044766816104950945,0.01612965206370623,-0.006615045359714676,-0.013336682319682077,0.005695894881736434
-0.007668754471792535,-0.04474535431021967,0.01612191140350797,-0.006610398019143823,-0.013330467742820134,0.005693681150731824
-0.007664768271880266,-0.044723874240790086,0.016114164355141555,-0.006605781710651263,-0.013324244753890643,0.005691460624877808
-0.007660784647840979,-0.04470237647778494,0.016106411121071664,-0.006601195898825005,-0.013318013592196483,0.005689233411849322
-0.007656803584256081,-0.04468086159086309,0.016098651899827968,-0.006596640058417212,-0.013311774492210379,0.005686999617251171
-0.007652825065950319,-0.04465933013844128,0.01609088688608213,-0.006592113674145928,-0.013305527683679994,0.005684759344657017
-0.0076488490779869555,-0.04463778266791545,0.016083116270720333,-0.006587616240496145,-0.013299273391717025,0.00568251269564477
-0.007644875605663221,-0.04461621971587527,0.016075340240917016,-0.006583147261530071,-0.013293011836891796,0.005680259769832514
-0.0076409046345044486,-0.044594641808315905,0.01606755898020668,-0.006578706250695899,-0.013286743235323166,0.005678000664913477
-0.007636936150260309,-0.04457304946084418,0.01605977266855282,-0.0065742927306432835,-0.013280467798767086,0.005675735476689616
-0.007632970138899379,-0.044551443178881614,0.016051981482417016,-0.00656990623304207,-0.013274185734702904,0.005673464299107473
-0.007629006586605197,-0.04452982345786396,0.016044185594826586,-0.006565546298404151,-0.013267897246422281,0.005671187224290028
-0.007625045479771042,-0.04450819078343583,0.016036385175440124,-0.006561212475908936,-0.013261602533107469,0.005668904342570886
-0.007621086804995916,-0.04448654563164172,0.016028580390612605,-0.0065569043232322185,-0.013255301789917733,0.005666615742525288
-0.007617130549079999,-0.044464888469113555,0.016020771403458575,-0.00655262140637899,-0.013248995208065982,0.005664321511003274
-0.007613176699020014,-0.04444321975325577,0.016012958373915278,-0.006548363299518617,-0.013242682974901191,0.005662021733159871
-0.007609225242005839,-0.04442153993242389,0.01600514145880256,-0.006544129584823449,-0.013236365273982524,0.005659716492487262
-0.007605276165415755,-0.04439984944610218,0.01599732081188362,-0.006539919852311177,-0.013230042285156129,0.00565740587084435
-0.0076013294568121155,-0.04437814872507675,0.015989496583923787,-0.00653573369969018,-0.013223714184630125,0.005655089948486601
-0.007597385103937997,-0.04435643819160526,0.015981668922747726,-0.006531570732206936,-0.013217381145045122,0.0056527688040955894
-0.0075934430947125235,-0.0443347182595836,0.015973837973296334,-0.006527430562499028,-0.013211043335547817,0.005650442514808798
-0.007589503417228009,-0.04431298933471029,0.01596600387768119,-0.0065233128104469065,-0.013204700921857942,0.0056481111562471705
-0.007585566059744978,-0.044291251814644717,0.015958166775241377,-0.006519217103032703,-0.01319835406634023,0.005645774802543178
-0.007581631010688752,-0.044269506089165085,0.015950326802594644,-0.0065151430741979795,-0.013192002928069107,0.00564343352636851
-0.007577698258646578,-0.04424775254032291,0.015942484093689493,-0.0065110903647102245,-0.013185647662894182,0.005641087398962824
-0.007573767792362941,-0.04422599154259338,0.01593463877985852,-0.0065070586220232806,-0.013179288423505995,0.005638736490157887
-0.007569839600736649,-0.044204223463023204,0.01592679098986727,-0.0065030475001489445,-0.013172925359498357,0.005636380868405217
-0.007565913672816795,-0.04418244866137567,0.015918940849963207,-0.006499056659525525,-0.013166558617430059,0.0056340206008020045
-0.007561989997800151,-0.04416066749027368,0.01591108848392529,-0.006495085766892284,-0.013160188340886288,0.0056316557531166335
-0.007558068565026413,-0.04413888029533889,0.01590323401311187,-0.006491134495163792,-0.01315381467053873,0.00562928638981334
-0.007554149363976477,-0.04411708741532725,0.015895377556504987,-0.006487202523310412,-0.013147437744201407,0.005626912574077971
-0.007550232384267737,-0.04409528918226541,0.015887519230758127,-0.006483289536234709,-0.013141057696888954,0.005624534367839717
-0.007546317615651799,-0.044073485921580315,0.015879659150239915,-0.006479395224658835,-0.01313467466087464,0.005622151831798219
-0.007542405048010958,-0.04405167795222895,0.01587179742707889,-0.006475519285006093,-0.013128288765741736,0.005619765025444757
-0.007538494671355155,-0.0440298655868238,0.01586393417120578,-0.006471661419290287,-0.013121900138439477,0.0056173740070860605
-0.007534586475818322,-0.04400804913175883,0.015856069490396456,-0.006467821335005689,-0.01311550890333663,0.0056149788338674044
-0.007530680451656448,-0.04398622888732899,0.015848203490312972,-0.0064639987450176095,-0.013109115182270098,0.0056125795617943805
-0.007526776589243702,-0.04396440514784983,0.015840336274543888,-0.006460193367456949,-0.013102719094598645,0.005610176245755123
-0.007522874879069646,-0.043942578201774316,0.015832467944645198,-0.006456404925616076,-0.013096320757249966,0.005607768939542159
-0.007518975311737079,-0.04392074833180826,0.015824598600177726,-0.0064526331478482685,-0.013089920284771656,0.00560535769587375
-0.0075150778779576825,-0.04389891581502109,0.015816728338747935,-0.0064488777674661865,-0.013083517789378264,0.005602942566414289
-0.007511182568550843,-0.04387708092295762,0.015808857256042953,-0.0064451385226455,-0.01307711338099737,0.005600523601795413
-0.007507289374439874,-0.04385524392174386,0.015800985445869723,-0.006441415156327353,-0.013070707167315248,0.005598100851636439
-0.00750339828664972,-0.043833405072195165,0.01579311300018835,-0.006437707416125357,-0.013064299253822258,0.005595674364563421
-0.007499509296303633,-0.043811564629918226,0.01578524000915146,-0.006434015054234396,-0.01305788974385779,0.005593244188229557
-0.007495622394621811,-0.04378972284541386,0.01577736656113523,-0.006430337827338576,-0.013051478738651444,0.005590810369334589
-0.00749173757291718,-0.04376787996417565,0.01576949274277606,-0.006426675496523739,-0.01304506633736814,0.005588372953643001
-0.0074878548225939855,-0.043746036226789554,0.015761618639002953,-0.006423027827189517,-0.013038652637144828,0.005585931986003186
-0.007483974135145005,-0.04372419186902801,0.015753744333070568,-0.006419394588966605,-0.013032237733136918,0.005583487510365814
-0.007480095502148946,-0.04370234712194458,0.015745869906590753,-0.0064157755556314,-0.013025821718554731,0.005581039569802078
-0.007476218915267592,-0.04368050221196634,0.015737995439565947,-0.0064121705050247035,-0.013019404684702337,0.005578588206520504
-0.007472344366244008,-0.04365865736098421,0.015730121010418256,-0.006408579218972809,-0.013012986721016879,0.005576133461885803
-0.007468471846899981,-0.04363681278644157,0.015722246696020355,-0.006405001483207524,-0.013006567915106522,0.0055736753764354646
-0.0074646013491334135,-0.043614968701420245,0.015714372571725973,-0.006401437087290641,-0.013000148352786152,0.005571213989895925
-0.007460732864916139,-0.04359312531472732,0.01570649871139816,-0.006397885824536485,-0.01299372811811333,0.005568749341199445
-0.0074568663862911765,-0.043571282830977616,0.015698625187439544,-0.0063943474919412446,-0.012987307293425504,0.005566281468502356
-0.007453001905371669,-0.043549441450675956,0.015690752070817496,-0.006390821890108776,-0.012980885959371281,0.005563810409198275
-0.007449139414337209,-0.043527601370296515,0.015682879431094754,-0.00638730882317731,-0.012974464194947872,0.005561336199935026
-0.007445278905432256,-0.043505762782362865,0.015675007336455125,-0.006383808098754856,-0.012968042077532051,0.005558858876631021
-0.007441420370963771,-0.04348392587552479,0.015667135853730044,-0.006380319527847035,-0.012961619682913407,0.00555637847448938
-0.007437563803299728,-0.043462090834633045,0.01565926504842387,-0.006376842924792964,-0.01295519708532771,0.00555389502801368
-0.007433709194865611,-0.043440257840815,0.01565139498474132,-0.006373378107198164,-0.012948774357485465,0.005551408571022651
-0.007429856538143456,-0.04341842707154556,0.015643525725610716,-0.006369924895870479,-0.012942351570604853,0.005548919136663997
-0.007426005825669565,-0.04339659870072103,0.015635657332708865,-0.006366483114758193,-0.01293592879444154,0.005546426757429499
-0.007422157050031737,-0.04337477289872636,0.015627789866485574,-0.006363052590887382,-0.012929506097315633,0.005543931465168272
-0.00741831020386819,-0.04335294983250538,0.015619923386187071,-0.006359633154302505,-0.012923083546145476,0.005541433291101408
-0.007414465279864116,-0.043331129665627986,0.015612057949879628,-0.00635622463800663,-0.01291666120647122,0.005538932265834841
-0.007410622270751432,-0.04330931255835447,0.01560419361447089,-0.006352826877903137,-0.012910239142485964,0.005536428419373212
-0.007406781169305216,-0.04328749866770229,0.015596330435733686,-0.006349439712740502,-0.012903817417060636,0.005533921781132866
-0.0074029419683429324,-0.04326568814750822,0.015588468468326464,-0.006346062984054903,-0.012897396091772878,0.005531412379954205
-0.00739910466072168,-0.04324388114849047,0.015580607765815583,-0.006342696536115995,-0.012890975226930805,0.005528900244114857
-0.00739526923933605,-0.04322207781830969,0.015572748380697181,-0.0063393402158740736,-0.012884554881600766,0.005526385401342414
-0.007391435697117158,-0.04320027830162913,0.015564890364415515,-0.006335993872907743,-0.01287813511363064,0.00552386787882594
-0.0073876040270299875,-0.04317848274017239,0.015557033767384548,-0.0063326573593718806,-0.01287171597967824,0.005521347703228195
-0.00738377422207155,-0.04315669127278201,0.015549178639008093,-0.006329330529947703,-0.012865297535229274,0.005518824900698246
-0.007379946275269138,-0.04313490403547394,0.015541325027698881,-0.006326013241792754,-0.012858879834625721,0.005516299496881823
-0.00737612017967849,-0.043113121161495,0.015533472980896747,-0.00632270535449491,-0.0128524629310891,0.0055137715169338766
-0.007372295928381656,-0.043091342781374664,0.015525622545088638,-0.006319406730021414,-0.012846046876740633,0.0055112409855287954
-0.007368473514485428,-0.04306956902298002,0.015517773765826057,-0.006316117232676789,-0.012839631722625148,0.005508707926872546
-0.007364652931119373,-0.043047800011566585,0.015509926687743262,-0.006312836729053671,-0.012833217518732997,0.005506172364712496
-0.007360834171433927,-0.043026035869829664,0.015502081354574848,-0.006309565087989275,-0.012826804314020427,0.005503634322348443
-0.0073570172285986855,-0.043004276717954,0.015494237809174036,-0.006306302180524665,-0.012820392156433436,0.005501093822643987
-0.007353202095800361,-0.04298252267366409,0.015486396093527626,-0.006303047879856993,-0.012813981092923258,0.0054985508880349
-0.00734938876624125,-0.042960773852270547,0.015478556248775041,-0.006299802061301692,-0.01280757116947223,0.005496005540540868
-0.007345577233137405,-0.04293903036671804,0.015470718315221859,-0.006296564602250121,-0.012801162431109002,0.005493457801774977
-0.007341767489716425,-0.042917292327631494,0.015462882332358478,-0.006293335382128005,-0.012794754921931975,0.005490907692953103
-0.007337959529216221,-0.04289555984336108,0.015455048338874205,-0.0062901142823591,-0.012788348685124705,0.005488355234904004
-0.0073341533448828215,-0.04287383302002706,0.015447216372673173,-0.006286901186324022,-0.012781943762976655,0.0054858004480787545
-0.007330348929968856,-0.04285211196156301,0.015439386470889145,-0.006283695979322647,-0.012775540196901065,0.00548324335255907
-0.007326546277731611,-0.04283039676975858,0.015431558669899922,-0.006280498548538787,-0.012769138027453218,0.0054806839680679965
-0.007322745381430794,-0.04280868754430113,0.01542373300534424,-0.006277308783001723,-0.012762737294346729,0.005478122313977316
-0.007318946234328095,-0.04278698438281716,0.015415909512132002,-0.0062741265735525385,-0.012756338036471169,0.005475558409316994
-0.00731514882968365,-0.04276528738091247,0.015408088224461842,-0.006270951812808988,-0.012749940291911876,0.0054729922727847205
-0.007311353160755851,-0.042743596632211237,0.015400269175832948,-0.006267784395129528,-0.01274354409796246,0.005470423922752485
-0.00730755922079833,-0.04272191222839483,0.01539245239905906,-0.006264624216582026,-0.012737149491141058,0.00546785337727599
-0.007303767003058931,-0.04270023425923973,0.015384637926281516,-0.006261471174909396,-0.012730756507210589,0.005465280654102624
-0.007299976500777761,-0.04267856281265503,0.015376825788981871,-0.006258325169500719,-0.012724365181190765,0.005462705770680461
-0.0072961877071850015,-0.04265689797471859,0.015369016017995254,-0.006255186101355102,-0.012717975547373268,0.005460128744164769
-0.007292400615499674,-0.04263523982971241,0.01536120864352167,-0.006252053873054201,-0.012711587639339501,0.005457549591425325
-0.007288615218927695,-0.04261358846015855,0.015353403695139605,-0.006248928388731547,-0.012705201489971958,0.005454968329056427
-0.007284831510659806,-0.04259194394685266,0.01534560120181661,-0.006245809554042764,-0.012698817131471559,0.005452384973382226
-0.007281049483869803,-0.04257030636889761,0.015337801191922781,-0.006242697276135505,-0.012692434595369437,0.005449799540464507
-0.007277269131713105,-0.04254867580373688,0.015330003693239572,-0.0062395914636228286,-0.01268605391254181,0.005447212046110166
-0.007273490447324211,-0.04252705232718764,0.015322208732974232,-0.006236492026555599,-0.012679675113224877,0.005444622505879031
-0.007269713423815868,-0.042505436013470774,0.0153144163377679,-0.0062333988763933436,-0.01267329822702591,0.0054420309350885964
-0.007265938054276376,-0.042483826935242955,0.015306626533708425,-0.006230311925978503,-0.01266692328293726,0.0054394373488233306
-0.007262164331767937,-0.04246222516362777,0.015298839346340269,-0.006227231089513066,-0.012660550309349842,0.005436841761940064
-0.00725839224932512,-0.042440630768244225,0.01529105480067479,-0.006224156282528409,-0.012654179334064498,0.005434244189074676
-0.007254621799952439,-0.04241904381723625,0.015283272921200627,-0.006221087421862929,-0.012647810384305952,0.00543164464464842
-0.007250852976622688,-0.042397464377303386,0.015275493731894112,-0.006218024425637632,-0.0126414434867332,0.005429043142875094
-0.007247085772275412,-0.04237589251372616,0.015267717256228778,-0.006214967213232003,-0.0126350786674515,0.005426439697765989
-0.007243320179814228,-0.04235432829039605,0.015259943517184299,-0.006211915705260385,-0.012628715952026087,0.005423834323137723
-0.007239556192105799,-0.04233277176984029,0.015252172537256886,-0.006208869823546978,-0.012622355365491044,0.005421227032615538
-0.007235793801976913,-0.04231122301325063,0.015244404338468529,-0.00620582949110795,-0.01261599693236145,0.005418617839642399
-0.007232033002213,-0.04228968208050858,0.01523663894237606,-0.006202794632124805,-0.012609640676646003,0.005416006757482274
-0.00722827378555622,-0.04226814903020946,0.015228876370079211,-0.0061997651719247196,-0.012603286621853194,0.005413393799226664
-0.007224516144703332,-0.04224662391968992,0.015221116642230092,-0.006196741036960541,-0.012596934791008122,0.0054107789778007655
-0.007220760072303466,-0.04222510680505036,0.015213359779041272,-0.0061937221547880604,-0.012590585206657554,0.005408162305968273
-0.007217005560956317,-0.042203597741179884,0.015205605800295435,-0.006190708454046569,-0.012584237890884292,0.005405543796336528
-0.007213252603209951,-0.04218209678177989,0.015197854725352384,-0.0061876998644395395,-0.012577892865312664,0.005402923461362279
-0.007209501191558554,-0.042160603979387555,0.015190106573157286,-0.006184696316714305,-0.012571550151122228,0.0054003013133562885
-0.007205751318440633,-0.042139119385397134,0.015182361362248396,-0.006181697742643767,-0.012565209769055029,0.0053976773644893875
-0.007202002976236397,-0.04211764305008337,0.015174619110766568,-0.006178704075007398,-0.012558871739427288,0.005395051626796054
-0.007198256157265914,-0.0420961750226228,0.015166879836460296,-0.00617571524757405,-0.012552536082135106,0.00539242411218056
-0.007194510853786915,-0.042074715351115004,0.015159143556694198,-0.006172731195080072,-0.012546202816666609,0.005389794832420211
-0.007190767057992105,-0.04205326408260323,0.01515141028845756,-0.00616975185321925,-0.012539871962110268,0.00538716379917226
-0.00718702476200729,-0.04203182126309675,0.01514368004836999,-0.006166777158618901,-0.012533543537162834,0.005384531023976442
-0.007183283957888937,-0.04201038693758792,0.015135952852688794,-0.006163807048827389,-0.012527217560139015,0.0053818965182609035
-0.007179544637621594,-0.04198896115007412,0.01512822871731687,-0.006160841462293999,-0.012520894048977608,0.005379260293344895
-0.007175806793116111,-0.041967543943575936,0.015120507657807104,-0.006157880338357206,-0.012514573021252483,0.005376622360445421
-0.007172070416206443,-0.041946135360157316,0.015112789689372111,-0.006154923617226145,-0.012508254494179607,0.0053739827306791025
-0.007168335498647365,-0.04192473544094283,0.015105074826888533,-0.006151971239966079,-0.012501938484624936,0.005371341415068557
-0.007164602032112452,-0.041903344226135925,0.01509736308490439,-0.0061490231484834105,-0.012495625009111198,0.005368698424544692
-0.007160870008191083,-0.04188196175503779,0.015089654477644456,-0.006146079285511315,-0.012489314083829093,0.005366053769951906
-0.007157139418385727,-0.0418605880660639,0.015081949019017703,-0.006143139594594922,-0.012483005724639427,0.005363407462051063
-0.007153410254109639,-0.04183922319676086,0.01507424672262229,-0.00614020402007687,-0.01247669994708653,0.005360759511524302
-0.007149682506684025,-0.04181786718382458,0.015066547601751586,-0.006137272507086242,-0.012470396766399033,0.005358109928978181
-0.007145956167335139,-0.04179652006311556,0.01505885166940038,-0.006134345001520161,-0.012464096197503518,0.005355458724946988
-0.007142231227191767,-0.04177518186967498,0.015051158938270534,-0.006131421450035362,-0.012457798255026183,0.005352805909897498
-0.00713850767728222,-0.04175385263774109,0.015043469420775541,-0.0061285018000337785,-0.012451502953304017,0.005350151494231789
-0.007134785508531189,-0.041732532400764424,0.01503578312904813,-0.006125585999649607,-0.012445210306389145,0.005347495488290964
-0.007131064711757741,-0.041711221191422336,0.015028100074942026,-0.0061226739977376056,-0.012438920328054465,0.005344837902358508
-0.00712734527767062,-0.0416899190416359,0.015020420270041645,-0.006119765743859465,-0.012432633031803725,0.005342178746662757
-0.007123627196866644,-0.04166862598258106,0.015012743725663963,-0.0061168611882741674,-0.012426348430874066,0.005339518031381616
-0.0071199104598271504,-0.04164734204470604,0.01500507045286471,-0.00611396028192599,-0.012420066538245426,0.005336855766645533
-0.0071161950569144025,-0.04162606725774439,0.014997400462442719,-0.006111062976433291,-0.012413787366645732,0.005334191962539457
-0.007112480978368816,-0.04160480165072783,0.01498973376494539,-0.0061081692240777755,-0.012407510928556317,0.005331526629107413
-0.007108768214305364,-0.04158354525200003,0.014982070370673676,-0.006105278977791635,-0.012401237236218011,0.00532885977635413
-0.007105056754709847,-0.041562298089231155,0.014974410289686456,-0.006102392191150629,-0.012394966301639393,0.005326191414249303
-0.0071013465894362165,-0.041541060189428346,0.014966753531803698,-0.006099508818361161,-0.012388698136598025,0.005323521552729063
-0.007097637708202248,-0.041519831578950596,0.014959100106612886,-0.006096628814252499,-0.01238243275265137,0.005320850201700501
-0.0070939301005860855,-0.04149861228352003,0.01495145002347298,-0.0060937521342640045,-0.01237617016113867,0.0053181773710426015
-0.007090223756022767,-0.04147740232823337,0.014943803291517286,-0.0060908787344403975,-0.012369910373188762,0.005315503070611228
-0.0070865186637999455,-0.041456201737575346,0.014936159919660212,-0.0060880085714164894,-0.01236365339972393,0.005312827310238648
-0.007082814813054605,-0.041435010535429556,0.014928519916598545,-0.006085141602412533,-0.012357399251465987,0.00531015009973906
-0.0070791121927684,-0.04141382874508949,0.014920883290818079,-0.006082277785226591,-0.012351147938942278,0.005307471448910312
-0.007075410791763979,-0.04139265638927006,0.014913250050594963,-0.006079417078219846,-0.012344899472489812,0.005304791367535402
-0.007071710598700618,-0.041371493490118795,0.014905620204002221,-0.006076559440313827,-0.012338653862261484,0.005302109865385666
-0.007068011602069915,-0.041350340069225625,0.01489799375891206,-0.006073704830979928,-0.012332411118229485,0.005299426952223349
-0.007064313790191616,-0.041329196147635264,0.01489037072299895,-0.006070853210232522,-0.012326171250192237,0.005296742637803615
-0.0070606171512089,-0.04130806174585486,0.01488275110374476,-0.00606800453862096,-0.01231993426777978,0.005294056931877152
-0.007056921673083804,-0.04128693688386685,0.014875134908441195,-0.006065158777219765,-0.012313700180454933,0.005291369844191846
-0.007053227343592451,-0.041265821581135134,0.01486752214419481,-0.0060623158876241,-0.012307468997521777,0.005288681384495287
-0.0070495341503202455,-0.04124471585661916,0.014859912817928233,-0.006059475831943051,-0.012301240728129256,0.005285991562537505
-0.007045842080656988,-0.041223619728779685,0.014852306936385456,-0.006056638572790005,-0.012295015381277898,0.005283300388071984
-0.007042151121791354,-0.041202533215590295,0.014844704506134152,-0.006053804073277038,-0.012288792965818958,0.005280607870858359
-0.0070384612607063985,-0.04118145633454402,0.014837105533568958,-0.006050972297008397,-0.012282573490464903,0.0052779140206641335
-0.007034772484173617,-0.04116038910266567,0.014829510024914542,-0.006048143208075345,-0.012276356963791006,0.005275218847267099
-0.007031084778747438,-0.04113933153651681,0.014821917986229519,-0.006045316771048626,-0.012270143394240925,0.005272522360457145
-0.007027398130759692,-0.041118283652207314,0.014814329423408731,-0.006042492950971467,-0.01226393279013032,0.005269824570037315
-0.00702371252631398,-0.041097245465400875,0.014806744342186241,-0.006039671713356337,-0.012257725159652417,0.005267125485826615
-0.007020027951279508,-0.0410762169913253,0.014799162748137926,-0.006036853024177478,-0.012251520510880264,0.005264425117662007
-0.007016344391284986,-0.04105519824477945,0.014791584646684954,-0.006034036849866522,-0.012245318851774099,0.005261723475398543
-0.007012661831712164,-0.04103418924014046,0.014784010043096546,-0.0060312231573049855,-0.012239120190183824,0.005259020568913327
-0.0070089802576896966,-0.0410131899913729,0.01477643894249251,-0.006028411913822736,-0.01223292453385213,0.005256316408105362
-0.007005299654086284,-0.04099220051203411,0.014768871349845118,-0.006025603087190441,-0.01222673189042275,0.005253611002898234
-0.007001620005503797,-0.04097122081528354,0.014761307269983362,-0.006022796645613777,-0.012220542267438263,0.005250904363240614
-0.006997941296270462,-0.04095025091388802,0.01475374670759397,-0.006019992557733333,-0.012214355672352325,0.005248196499109956
-0.0069942635104333385,-0.04092929082023019,0.014746189667224512,-0.006017190792616263,-0.012208172112526346,0.0052454874205113255
-0.0069905866317512624,-0.0409083405463132,0.014738636153286288,-0.006014391319752411,-0.01220199159523821,0.0052427771374810835
-0.006986910643686677,-0.04088740010376962,0.014731086170055516,-0.006011594109051651,-0.012195814127685134,0.005240065660086961
-0.006983235529398518,-0.04086646950386651,0.014723539721676629,-0.0060087991308407475,-0.012189639716987706,0.005237352998430846
-0.006979561271733302,-0.04084554875751159,0.014715996812164633,-0.006006006355855192,-0.012183468370193228,0.005234639162648268
-0.006975887853217176,-0.04082463787526005,0.014708457445406917,-0.006003215755242258,-0.012177300094281484,0.005231924162911983
-0.0069722152560476765,-0.04080373686732049,0.01470092162516459,-0.006000427300552271,-0.012171134896168102,0.005229208009431662
-0.0069685434620842335,-0.040782845743559525,0.01469338935507699,-0.005997640963736491,-0.012164972782706998,0.005226490712455432
-0.006964872452839677,-0.040761964513509066,0.014685860638660536,-0.005994856717147755,-0.012158813760696809,0.005223772282272515
-0.006961202209470376,-0.040741093186371126,0.014678335479313706,-0.00599207453353309,-0.012152657836885133,0.0052210527292132
-0.006957532712766795,-0.04072023177102252,0.014670813880317666,-0.00598929438603158,-0.01214650501796897,0.005218332063649487
-0.006953863943143887,-0.040699380276020804,0.014663295844837568,-0.005986516248176149,-0.012140355310603819,0.005215610295998288
-0.006950195880630039,-0.04067853870961066,0.014655781375926576,-0.005983740093885021,-0.012134208721403467,0.005212887436720768
-0.006946528504857555,-0.0406577070797259,0.014648270476524273,-0.005980965897465829,-0.012128065256946853,0.005210163496324878
-0.006942861795050845,-0.04063688539399598,0.014640763149461842,-0.005978193633608322,-0.01212192492378141,0.005207438485365124
-0.006939195730015596,-0.040616073659751305,0.014633259397462238,-0.005975423277385665,-0.012115787728426374,0.005204712414444826
-0.006935530288127267,-0.04059527188402693,0.014625759223142474,-0.0059726548042529195,-0.012109653677377217,0.005201985294216847
-0.00693186544731909,-0.04057448007356672,0.014618262629013577,-0.00596988819004417,-0.012103522777111634,0.005199257135383999
-0.006928201185069508,-0.040553698234827504,0.01461076961748483,-0.005967123410971077,-0.012097395034091095,0.005196527948701228
-0.006924537478389743,-0.0405329263739842,0.014603280190863406,-0.005964360443626661,-0.012091270454767662,0.005193797744976436
-0.0069208743038107,-0.040512164496933276,0.014595794351356129,-0.005961599264977003,-0.012085149045585145,0.0051910665350702314
-0.0069172116373691726,-0.04049141260929566,0.0145883121010725,-0.005958839852367256,-0.012079030812987248,0.005188334329898434
-0.0069135494545940705,-0.040470670716422345,0.01458083344202319,-0.005956082183517398,-0.012072915763418235,0.005185601140432695
-0.006909887730491695,-0.040449938823396064,0.014573358376124943,-0.005953326236523654,-0.012066803903330436,0.005182866977700432
-0.0069062264395312436,-0.04042921693503642,0.014565886905199239,-0.00595057198985799,-0.01206069523918601,0.005180131852787044
-0.006902565555628862,-0.04040850505590197,0.014558419030975144,-0.005947819422369405,-0.012054589777464006,0.005177395776836195
-0.006898905052132488,-0.04038780319029291,0.014550954755088354,-0.005945068513282907,-0.012048487524662779,0.005174658761051207
-0.006895244901804473,-0.04036711134225722,0.014543494079086533,-0.005942319242203015,-0.0120423884873057,0.0051719208166950085
-0.00689158507680529,-0.04034642951558911,0.014536037004425753,-0.00593957158911264,-0.012036292671947814,0.005169181955092538
-0.006887925548675403,-0.04032575771383512,0.014528583532475886,-0.005936825534374114,-0.012030200085175984,0.005166442187629866
-0.006884266288317721,-0.04030509594029584,0.014521133664518238,-0.005934081058732535,-0.01202411073361819,0.005163701525756592
-0.0068806072659779805,-0.04028444419802803,0.014513687401749225,-0.005931338143316019,-0.012018024623945692,0.005160959980985475
-0.00687694845122619,-0.04026380248984634,0.014506244745279406,-0.005928596769639154,-0.01201194176287963,0.005158217564894545
-0.006873289812935581,-0.040243170818328115,0.014498805696135925,-0.005925856919605046,-0.01200586215719697,0.00515547428912657
-0.006869631319262631,-0.04022254918581173,0.01449137025526224,-0.005923118575507306,-0.011999785813732214,0.005152730165390905
-0.006865972937624678,-0.0402019375944016,0.014483938423520323,-0.005920381720033213,-0.011993712739386448,0.005149985205464075
-0.006862314634678229,-0.04018133604596899,0.014476510201691141,-0.005917646336270403,-0.011987642941133232,0.005147239421190754
-0.006858656376295531,-0.040160744542153265,0.014469085590474409,-0.005914912407706435,-0.011981576426020567,0.0051444928244839695
-0.006854998127540599,-0.040140163084363606,0.014461664590491082,-0.005912179918233269,-0.011975513201178574,0.005141745427326807
-0.006851339852644706,-0.04011959167377996,0.014454247202282042,-0.005909448852155187,-0.01196945327382695,0.005138997241772391
-0.006847681514980196,-0.04009903031135518,0.014446833426311565,-0.00590671919419027,-0.011963396651279549,0.005136248279945584
-0.006844023077034341,-0.040078478997815456,0.014439423262964542,-0.005903990929477068,-0.011957343340949849,0.005133498554043105
-0.006840364500381293,-0.04005793773366085,0.014432016712550545,-0.005901264043580546,-0.011951293350358166,0.005130748076334818
-0.006836705745653636,-0.04003740651916623,0.014424613775302547,-0.005898538522497793,-0.011945246687140226,0.00512799685916412
-0.006833046772512746,-0.040016885354382484,0.014417214451377397,-0.00589581435266556,-0.011939203359050146,0.00512524491494953
-0.00682938753961795,-0.039996374239135594,0.01440981874085637,-0.005893091520965897,-0.011933163373970117,0.005122492256184759
-0.006825728004594304,-0.03997587317302831,0.014402426643746847,-0.005890370014735168,-0.01192712673991647,0.005119738895440213
-0.006822068124000095,-0.03995538215543834,0.01439503815998009,-0.005887649821772405,-0.011921093465047336,0.00511698484536374
-0.006818407853291488,-0.03993490118551967,0.01438765328941522,-0.005884930930347392,-0.011915063557671616,0.005114230118681317
-0.006814747146787513,-0.03991443026220172,0.01438027203183656,-0.005882213329211549,-0.01190903702625482,0.005111474728197983
-0.006811085957632572,-0.03989396938418871,0.01437289438695506,-0.0058794970076047545,-0.011903013879427835,0.0051087186867994575
-0.0068074242377580375,-0.03987351854995824,0.014365520354408483,-0.005876781955269186,-0.011896994125994943,0.005105962007451806
-0.006803761937841988,-0.03985307775776113,0.014358149933761895,-0.00587406816245923,-0.01189097777494368,0.0051032047032037444
-0.00680009900726786,-0.039832647005620676,0.014350783124506649,-0.005871355619957107,-0.011884964835456173,0.005100446787187298
-0.006796435394081094,-0.03981222629132902,0.014343419926061503,-0.005868644319080206,-0.011878955316910555,0.005097688272618261
-0.006792771044943759,-0.03979181561244843,0.014336060337772825,-0.0058659342516989635,-0.011872949228899619,0.005094929172797889
-0.006789105905088404,-0.03977141496630644,0.014328704358913882,-0.005863225410250206,-0.011866946581235063,0.00509216950111396
-0.0067854399182687136,-0.039751024349996084,0.014321351988685161,-0.005860517787753216,-0.011860947383960381,0.005089409271041736
-0.006781773026709289,-0.039730643760372095,0.014314003226213876,-0.005857811377826566,-0.011854951647361738,0.005086648496145158
-0.00677810517105295,-0.03971027319404858,0.01430665807055338,-0.005855106174706719,-0.011848959381979057,0.005083887190078477
-0.006774436290305451,-0.03968991264739524,0.014299316520685015,-0.0058524021732640815,-0.011842970598615105,0.005081125366587085
