1.2524172930244142,0.014358036810200751,0.6490662944947011,1.8784228350275551,0.6718618997379301,0.008284968370816364,1.5573349045434404,-3.1648275148421834,3.033886128656081,35.279846206904146,14.376026122898686,28.712036069407993,0
1.251883657434011,0.015841510180297804,0.6520384194846037,1.8789428325936657,0.6732187833491055,0.007421751403468215,1.5591391185774008,-3.164850266918021,3.11747327646811,35.33466973775811,14.450962756929444,28.775510114043225,0
1.2513510113417117,0.017326431239725573,0.6550121639925969,1.8794617198046228,0.6744999060633928,0.006729673852520935,1.5608490883679493,-3.164873056685686,3.2010810345619873,35.38956723494718,14.525936041527096,28.839042084728515,0
1.2508194159712833,0.01881273283501276,0.6579875030749776,1.87997943469603,0.6757211825756798,0.006174905053875184,1.5624827147132052,-3.164895886129554,3.284706799444837,35.444539395344556,14.600944365668264,28.902631685867572,0
1.2502889116522868,0.02030036751869883,0.660964412563397,1.8804959361907672,0.6768953577888676,0.005730289875711304,1.5640543925978598,-3.1649187572165864,3.3683486745013824,35.49958649640217,14.675986486501074,28.966278541148924,0
1.249759524863816,0.021789300890537835,0.6639428687951759,1.8810111970551802,0.678032637365188,0.005374039407537033,1.5655756899542406,-3.164941671896878,3.452005231570024,35.554708537418804,14.751061405103979,29.029982220631293,0
1.249231272854841,0.023279507229447195,0.6669228484363461,1.881525199278662,0.6791411933698417,0.005088674398645406,1.5670558985816132,-3.1649646321041964,3.535675354506251,35.60990533216254,14.826168284947345,29.093742258467888,0
1.2487041666856507,0.024770966618113677,0.6699043283651996,1.8820379310321342,0.680227569330278,0.004860174626703004,1.5685024797196874,-3.164987639756515,3.6193581361798888,35.665176569816694,14.901306398194107,29.157558164548917,0
1.2481782132390622,0.026263663041645624,0.6728872855953741,1.8825493846567631,0.6812970045576987,0.004677295089902424,1.5699214235363042,-3.165010696756535,3.7030528103484603,35.72052185526716,14.976475090175876,29.221429432186177,0
1.2476534165577533,0.027757583123391424,0.6758716972248326,1.8830595553265486,0.6823536937760875,0.004531016844650211,1.5713175386620406,-3.1650338049922033,3.7867587063494885,35.77594073588346,15.051673755764108,29.285355543215278,0
1.2471297787393434,0.02925271527892333,0.678857540401857,1.8835684401531643,0.6834009949623772,0.004414106257435141,1.572694685099465,-3.1650569663372217,3.870475218772251,35.83143271943981,15.126901823551592,29.34933597140691,0
1.2466073005399971,0.030749049145629412,0.6818447923022648,1.8840760375822734,0.6844415957440168,0.004320761413418997,1.574055961418248,-3.1650801826515473,3.954201787004534,35.88699728619903,15.202158745183945,29.413370184766062,0
1.2460859817849284,0.03224657519487721,0.6848334301140724,1.8845823469829448,0.6854776466365904,0.004246328520578263,1.575403855114648,-3.1651034557818885,4.037937881322842,35.942633897130946,15.277443988104297,29.477457647095928,0
1.2455658216501841,0.033745284465868164,0.6878234310271124,1.8850873683657852,0.6865108677470761,0.004187074489493734,1.5767403633296775,-3.1651267875621936,4.1216829933450185,35.998341999554526,15.352757030573779,29.541597819072198,0
1.2450468188580095,0.035245168381185424,0.6908147722259917,1.8855911021874916,0.6875426342413598,0.004140004577740086,1.5780670897383984,-3.1651501798141313,4.205436629412442,36.054121031051224,15.428097358220686,29.605790158989414,0
1.2445289718137098,0.036746218617628695,0.693807430885299,1.8860935492139024,0.6885740448133364,0.004102716175285558,1.5793853222965912,-3.1651736343475663,4.289198305955352,36.109970422207915,15.503464461624423,29.67003412328528,0
1.2440122787025505,0.038248427014815414,0.6968013841663514,1.8865947104230132,0.6896059765447621,0.004073281569195897,1.5806960956173497,-3.165197152961028,4.372967546213187,36.16588959856054,15.578857834606625,29.73432916691354,0
1.2434967375590722,0.039751785509838156,0.6997966092150029,1.8870945869355729,0.6906391288671164,0.004050153942684577,1.582000241011293,-3.1652207374421724,4.456743877890155,36.22187798198615,15.654276973010365,29.798674743612374,0
1.2429823463171648,0.041256286090093325,0.7027930831601886,1.8875931799649202,0.6916740587950108,0.004032092001396291,1.58329842662798,-3.165244389568241,4.540526831463222,36.27793499171013,15.72972137381988,29.863070306099914,0
1.2424691028465586,0.04276192075893776,0.7057907831129879,1.8880904907804035,0.692711209167532,0.004018099533073592,1.5845911896559817,-3.165268111106509,4.624315938950679,36.33406004504188,15.805190534520667,29.927515306218325,0
1.2419570049796222,0.04426868151049487,0.708789686166054,1.8885865206804904,0.6937509312876348,0.004007376939299204,1.5858789621528078,-3.165291903814731,4.7081107330093745,36.3902525579165,15.88068395263113,29.992009195041177,0
1.2414460505311502,0.04577656031107568,0.7117897693933116,1.8890812709728872,0.6947935030726228,0.003999282365486291,1.5871620917654774,-3.1653157694415817,4.791910746269681,36.44651194529652,15.956201125358312,30.05655142295433,0
1.240936237313035,0.04728554908543139,0.7147910098498387,1.8895747429597733,0.6958391436071697,0.003993300526215109,1.5884408583531808,-3.165339709727089,4.875715510843867,36.502837621471116,16.031741549344105,30.12114143971732,0
1.2404275631451518,0.048795639706577784,0.717793384571895,1.8900669379268198,0.6968880248128977,0.003989017700625859,1.589715487323311,-3.1653637264030636,4.959524557962983,36.55922900027978,16.107304720478588,30.185778694510617,0
1.239920025863423,0.05030682398828063,0.7207968705770457,1.8905578571350274,0.6979402808065691,0.003986101675119355,1.59098616033155,-3.1653878211935225,5.043337417709232,36.615685495279415,16.18289013376313,30.25046263597196,0
1.2394136233257558,0.05181909367955335,0.7238014448643655,1.8910475018146924,0.6989960154052368,0.0039842856532305146,1.5922530238678099,-3.1654119958151083,5.1271536188206595,36.67220651986907,16.258497283211323,30.315192712224853,0
1.2389083534163656,0.0533324404606734,0.7268070844146949,1.8915358731609804,0.700055308145666,0.003983355346892635,1.5935161961464874,-3.1654362519775034,5.210972688550371,36.7287914873823,16.33412566177829,30.379968370900826,0
1.2384042140488667,0.05484685594036949,0.7298137661909398,1.8920229723307365,0.701118219112386,0.003983138619175462,1.594775772636601,-3.1654605913838396,5.294794152567743,36.78543981115492,16.409774761311997,30.44478905915711,0
1.237901203168416,0.056362331653900394,0.7328214671383979,1.8925088004402368,0.7021847928103506,0.00398349717342289,1.5960318305008985,-3.1654850157311025,5.3786175348915926,36.842150904573785,16.485444072521172,30.509654223690646,0
1.2373993187531258,0.05787885906182889,0.7358301641851104,1.8929933585636727,0.7032550612713474,0.003984319883848836,1.5972844321597417,-3.1655095267105327,5.462442357848274,36.89892418111104,16.561133084956307,30.574563310749447,0
1.236898558814911,0.05939642954933171,0.738839834242225,1.8934766477321958,0.7043290465458022,0.003985517442890181,1.5985336281528202,-3.1655341260080228,5.546268142048834,36.955759054347,16.636841287000546,30.639515766141724,0
1.2363989213999012,0.06091503442592037,0.7418504542043723,1.8939586689334007,0.7054067627015782,0.003987018064914066,1.5997794594374986,-3.165558815304508,5.6300944063810086,37.01265493798429,16.71256816586835,30.70451103524338,0
1.2359004045885102,0.062434664925492586,0.7448620009500496,1.8944394231111437,0.7064882174272604,0.003988764037483219,1.6010219592351078,-3.1655835962763557,5.713920668012813,37.069611245855306,16.78831320761024,30.769548563004314,0
1.235403006495249,0.06395531220662715,0.7478744513420027,1.8949189111656213,0.7075734133181263,0.003990708952673244,1.6022611545144754,-3.1656084705957506,5.797746442404791,37.12662739192431,16.864075897121985,30.834627793953548,0
1.2349067252683328,0.06547696735307462,0.7508877822276179,1.8953971339536497,0.7086623489075073,0.0039928154841311165,1.6034970671843127,-3.165633439931074,5.881571243329306,37.18370279028559,16.939855718157542,30.899748172203783,0
1.2344115590891356,0.0669996213743973,0.7539019704393076,1.8958740922890962,0.7097550194938458,0.003995053602105561,1.6047297150519175,-3.165658505947281,5.965394582894929,37.24083685515848,17.0156521533446,30.964909141455237,0
1.2339175061715293,0.06852326520672253,0.7569169927948961,1.896349786943425,0.7108514178038028,0.003997399140004573,1.6059591125942823,-3.1656836703062754,6.049215971574788,37.298029000880064,17.09146468420221,31.030110144999075,0
1.2334245647611335,0.07004788971358002,0.759932826098004,1.8968242186463293,0.7119515345237838,0.003999832643124683,1.6071852715785986,-3.165708934667279,6.133034918237907,37.355278641896135,17.16729279115997,31.095350625720506,0
1.2329327331345024,0.07157348568680544,0.7629494471384286,1.8972973880864268,0.713055358725855,0.004002338443911609,1.608408201561825,-3.1657343006871996,6.216850930182682,37.4125851927508,17.2431359535783,31.160630026101607,0
1.2324420095982644,0.07310004384748933,0.7659668326925196,1.8977692959119974,0.7141628782088992,0.004004903919079639,1.6096279102931417,-3.1657597700209936,6.300663513171902,37.4699480680752,17.31899364976956,31.225947788223966,0
1.2319523924882336,0.07462755484695634,0.7689849595235531,1.8982399427317513,0.7152740797717312,0.004007518892770016,1.6108444040383914,-3.1657853443220287,6.3844721714688,37.527366682575625,17.39486535701964,31.291303353771205,0
1.2314638801684972,0.07615600926777086,0.7720038043820969,1.8987093291156156,0.7163889494315869,0.004010175156976799,1.6120576878418662,-3.1658110252424407,6.468276407873774,37.584840451021115,17.47075055160994,31.356696164031373,0
1.2309764710304956,0.07768539762475156,0.7750233440063762,1.8991774555955288,0.7175074725987838,0.004012866086150205,1.613267765737733,-3.1658368144334896,6.552075723761468,37.64236878823095,17.5466487088395,31.422125659899336,0
1.2304901634920986,0.07921571036599463,0.7780435551226275,1.8996443226662363,0.7186296342161719,0.004015586327455817,1.6144746409209958,-3.1658627135459128,6.635869619117859,37.699951109061935,17.622559303047137,31.487591281879077,0
1.2300049559966832,0.08074693787389454,0.7810644144454553,1.9001099307860836,0.719755418870343,0.004018331551798188,1.6156783158859251,-3.165888724230274,6.719657592577364,37.75758682839586,17.69848180763359,31.55309247008605,0
1.2295208470122176,0.08227907046616703,0.7840858986781757,1.9005742803777996,0.7208848108801517,0.004021098253663973,1.6168787925383423,-3.1659148481373123,6.803439141459629,37.81527536112688,17.774415695083466,31.618628664249464,0
1.229037835030357,0.08381209839685924,0.7871079845131604,1.901037371829268,0.7220177943670413,0.004023883590198557,1.618076072286852,-3.165941086918288,6.887213761805966,37.87301612214927,17.85036043698701,31.684199303714642,0
1.2285559185655501,0.0853460118573515,0.7901306486321733,1.901499205494284,0.7231543533107583,0.0040266852517993655,1.6192701561171574,-3.1659674422253237,6.9709809484153284,37.93080852634524,17.92631550406161,31.749803827445376,0
1.2280750961541629,0.08688080097735316,0.793153867706701,1.9019597816932952,0.7242944715933429,0.004029501358049046,1.620461044652749,-3.1659939157117485,7.054740194879787,37.98865198857318,18.00228036617305,31.815441674026335,0
1.2275953663536168,0.08841645582587776,0.7961776183982797,1.9024191007141205,0.7254381330337202,0.004032330374007349,1.6216487382046185,-3.1660205090324363,7.138490993619361,38.04654592365611,18.078254492356404,31.881112281665487,0
1.227116727741545,0.08995296641220862,0.7992018773588173,1.9028771628126553,0.7265853214147417,0.0040351710428782606,1.6228332368121399,-3.1660472238441426,7.222232835916346,38.1044897463705,18.154237350836645,31.94681508819661,0
1.2266391789149687,0.09149032268684822,0.8022266212309069,1.90333396821355,0.7277360205041901,0.004038022331830171,1.6240145402768178,-3.166074061805841,7.305965211948817,38.16248287143538,18.23022840904883,32.01254953108178,0
1.226162718489491,0.09302851454245102,0.80525182664814,1.9037895171108703,0.7288902140709305,0.004040883388409968,1.6251926481902887,-3.166101024579057,7.389687610823608,38.220524713501916,18.306227133657984,32.07831504741396,0
1.2256873450985097,0.09456753181474233,0.8082774702354113,1.9042438096687366,0.7300478858971874,0.004043753505458494,1.6263675599576815,-3.1661281138282003,7.473399520608553,38.27861468714326,18.3822329905786,32.14411107391963,0
1.2252130573924522,0.09610736428341701,0.8113035286092202,1.904696846021939,0.7312090197877189,0.0040466320928710196,1.6275392748172246,-3.1661553312208977,7.557100428363997,38.33675220684478,18.458245444993743,32.20993704696145,0
1.2247398540380277,0.09764800167302731,0.8143299783779677,1.9051486262765323,0.7323735995765049,0.0040495186548743034,1.628707791856815,-3.1661826784283207,7.6407898201737074,38.394936686994726,18.534263961373835,32.275792402541015,0
1.2242677337175012,0.09918943365384521,0.8173567961422474,1.905599150510408,0.7335416091314604,0.004052412771719741,1.6298731100281312,-3.1662101571255157,7.724467181174938,38.45316754187518,18.61028800349495,32.34167657630158,0
1.223796695127987,0.10073164984271746,0.8203839584951323,1.9060484187738433,0.7347130323575719,0.004055314084950067,1.6310352281587426,-3.16623776899173,7.808131995587912,38.51144418565346,18.686317034456852,32.40758900353092,0
1.2233267369807612,0.10227463980389641,0.8234114420224582,1.9064964310900299,0.7358878531987738,0.0040582222855321875,1.6321941449626016,-3.166265515710741,7.891783746744565,38.56976603237381,18.762350516700582,32.4735291191642,0
1.222857858000594,0.10381839304986025,0.8264392233031025,1.9069431874555791,0.7370660556388365,0.004061137104299457,1.6333498590492064,-3.1662933989711783,7.97542191711665,38.6281324959496,18.83838791202575,32.53949635778691,0
1.2223900569251018,0.10536289904211121,0.8294672789092556,1.9073886878410065,0.738247623701462,0.004064058304248445,1.6345023689316875,-3.1663214204668524,8.059045988343046,38.686542990155665,18.914428681607323,32.605490153637795,0
1.2219233325041186,0.10690814719196022,0.8324955854066939,1.9078329321911938,0.7394325414497697,0.004066985674337743,1.6356516730339985,-3.1663495818970753,8.142655441256512,38.744996928621234,18.990472286012217,32.671509940611934,0
1.2214576834990851,0.10845412686129664,0.8355241193550422,1.9082759204258304,0.7406207929852895,0.004069919024487182,1.636797769697386,-3.1663778849669866,8.226249755909707,38.80349372482304,19.066518185215397,32.73755515226375,0
1.2209931086824577,0.11000082736334019,0.8385528573080379,1.908717652439834,0.7418123624465832,0.0040728581815489915,1.6379406571862518,-3.1664063313878748,8.309828411600613,38.86203279207889,19.142565838615713,32.803625221810194,0
1.2205296068371354,0.11154823796337683,0.8415817758137862,1.9091581281037482,0.743007234007576,0.004075802986063594,1.6390803336935107,-3.1664349228775017,8.393390886897222,38.92061354354151,19.21861470505131,32.869719582133825,0
1.220067176755903,0.11309634787948003,0.8446108514150169,1.9095973472641232,0.744205391875668,0.004078753289635151,1.6402167973455402,-3.166463661160423,8.476936659661721,38.97923539219274,19.294664242814775,32.93583766578608,0
1.2196058172408961,0.11464514628321609,0.8476400606493304,1.9100353097438718,0.7454068202896806,0.00408170895282921,1.641350046206764,-3.1664925479683115,8.56046520707386,39.03789775083805,19.370713909667852,33.001978904990445,0
1.2191455271030787,0.11619462230033752,0.8506693800494477,1.910472015342609,0.746611503517686,0.004084669843465366,1.6424800782839517,-3.1665215850402793,8.643976005653942,39.09660003210144,19.446763162855948,33.06814273164583,0
1.2186863051617407,0.11774476501145555,0.8536987861434517,1.9109074638369696,0.7478194258547474,0.0040876358352477625,1.6436068915302569,-3.1665507741231993,8.727468531285027,39.15534164842059,19.522811459122188,33.13432857732982,0
1.218228150244012,0.1192955634527042,0.8567282554550258,1.9113416549809084,0.7490305716206095,0.0040906068066581735,1.6447304838490386,-3.1665801169720282,8.810942259234608,39.2141220120423,19.598858254721222,33.20053587330209,0
1.2177710611843926,0.12084700661638653,0.8597577645036913,1.9117745885059767,0.7502449251573555,0.004093582640063662,1.6458508530974931,-3.1666096153501275,8.89439666417571,39.27294053501838,19.674903005432704,33.26676405050779,0
1.2173150368242978,0.12239908345160719,0.8627872898050385,1.9122062641215856,0.7514624708270432,0.004096563220996429,1.6469679970901232,-3.166639271029588,8.977831220207408,39.33179662920161,19.750945166574443,33.33301253958098,0
1.2168600760116215,0.12395178286489338,0.8658168078709584,1.9126366815152462,0.7526831930093494,0.004099548437575992,1.6480819136020548,-3.1666690857915523,9.061245400874819,39.390689706242256,19.826984193015313,33.39928077084816,0
1.2164061776003128,0.12550509372079885,0.8688462952098651,1.9130658403527936,0.7539070760992188,0.004102538180037618,1.6491926003722297,-3.166699061426537,9.144638679188448,39.4496191775846,19.903019539187728,33.465568174331715,0
1.2159533404499696,0.1270590048424971,0.8718757283269237,1.91349374027859,0.7551341045045361,0.00410553234035974,1.650300055106474,-3.1667291997347595,9.22801052764314,39.508584454464014,19.979050659100015,33.53187417975353,0
1.2155015634254456,0.12861350501236185,0.8749050837242663,1.9139203809157144,0.7563642626438222,0.004108530811958299,1.6514042754804636,-3.166759502526461,9.311360418236363,39.56758494790411,20.05507700634832,33.59819821653854,0
1.2150508453964728,0.13016858297253103,0.8779343379012138,1.9143457618661286,0.7575975349439686,0.004111533489440334,1.6525052591425904,-3.1667899716222334,9.394687822486095,39.6266200687143,20.131098034128385,33.6645397138184,0
1.2146011852372989,0.13172422742546344,0.8809634673544845,1.9147698827108306,0.7588339058379973,0.0041145402684111786,1.6536030037167362,-3.166820608853345,9.477992211448056,39.685689227487494,20.207113195246894,33.73089810043505,0
1.2141525818263368,0.13328042703447784,0.8839924485784122,1.9151927430099884,0.7600733597628733,0.0041175510453115545,1.6546975068049632,-3.1668514160620695,9.56127305573262,39.744791834598175,20.283121942132702,33.797272804944484,0
1.21370503404583,0.13483717042428447,0.8870212580651511,1.9156143423030572,0.7613158811573475,0.004120565717295274,1.655788765990124,-3.1668823951020135,9.644529825521097,39.803927300200655,20.3591237268477,33.863663255620445,0
1.2132585407815304,0.13639444618150076,0.8900498723048849,1.9160346801088786,0.7625614544598526,0.004123584182122936,1.6568767788383967,-3.166913547838447,9.727761990581612,39.86309503422763,20.43511800109746,33.930068880458165,0
1.2128131009223893,0.1379522428551578,0.8930782677860291,1.9164537559257655,0.7638100641064351,0.004126606338082265,1.657961542901749,-3.166944876148636,9.810969020284464,39.9222944463889,20.511104216241606,33.99648910717814,0
1.2123687133602614,0.13951054895719414,0.8961064209954337,1.916871569231569,0.7650616945287378,0.004129632083925616,1.6590430557203328,-3.166976381922173,9.894150383617081,39.98152494617042,20.58708182330394,34.06292336322994,0
1.2119253769896223,0.14106935296293938,0.8991343084185822,1.9172881194837286,0.766316330152029,0.0041326613188139745,1.6601213148248148,-3.167008067061313,9.977305549198482,40.04078594283354,20.66305027298235,34.12937107579606,0
1.2114830907072967,0.1426286433115854,0.9021619065397908,1.9177034061193075,0.7675739553932759,0.004135693942277407,1.6611963177386446,-3.167039933481309,10.060433985293352,40.100076845414506,20.73900901565847,34.19583167179578,0
1.2110418534122007,0.14418840840664776,0.9051891918423989,1.9181174285550113,0.7688345546592615,0.004138729854186228,1.662268061980258,-3.1670719831107497,10.143535159825577,40.1593970627241,20.814957501407036,34.26230457788904,0
1.210601664005095,0.1457486366164155,0.9082161408089667,1.9185301861871917,0.7700981123447522,0.0041417689547221526,1.6633365450652284,-3.1671042178918984,10.226608540391505,40.21874600334763,20.890895180005145,34.32878922048039,0
1.210162521388349,0.14730931627439187,0.9112427299214623,1.918941678391834,0.7713646128307069,0.004144811144360486,1.664401764508357,-3.1671366397810354,10.309653594272659,40.27812307564499,20.96682150094115,34.3952850257229,0
1.2097244244657175,0.1488704356797228,0.9142689356614537,1.91935190452453,0.7726340404825345,0.004147856323855398,1.6654637178257086,-3.167169250748801,10.392669788448162,40.3375276877511,21.04273591342347,34.461791419522186,0
1.2092873721421298,0.15043198309761655,0.9172947345102929,1.9197608639204338,0.7739063796483923,0.004150904394230651,1.6665224025365908,-3.1672020527805413,10.475656589606624,40.39695924757636,21.118637866389033,34.528307827540345,0
1.2088513633234854,0.15199394675975544,0.9203201029493027,1.9201685558942065,0.7751816146575302,0.004153955256768334,1.6675778161654908,-3.1672350478766558,10.558613464157828,40.456417162807504,21.194526808511686,34.594833675200036,0
1.2084163969164656,0.15355631486469232,0.923345017459961,1.9205749797399425,0.776459729818678,0.0041570088130100285,1.668629956243947,-3.1672682380529475,10.641539878243876,40.51590084090851,21.27040218821025,34.66136838768851,0
1.207982471828352,0.15511907557824411,0.9263694545240789,1.9209801347310818,0.7777407094184741,0.004160064964748212,1.6696788203123827,-3.1673016253409774,10.724435297749991,40.57540968912171,21.34626345365642,34.72791138996166,0
1.2075495869668567,0.1566822170338722,0.9293933906239843,1.9213840201203096,0.7790245377199386,0.004163123614026623,1.6707244059218858,-3.167335211788417,10.80729918831507,40.63494311446923,21.422110052782518,34.794462106748156,0
1.207117741239962,0.1582457273330535,0.9324168022426987,1.9217866351394388,0.7803111989609836,0.004166184663142424,1.6717667106359408,-3.1673689994594088,10.89013101534173,40.69450052375443,21.497941433288993,34.86101996255354,0
1.206686933555771,0.15980959454564533,0.9354396658641164,1.9221879789992815,0.781600677352968,0.004169248014645588,1.6728057320321181,-3.167402990434926,10.972930244006148,40.754081323563696,21.573757042651785,34.92758438166443,0
1.2062571628223664,0.1613738067102382,0.9384619579731762,1.9225880508895021,0.7828929570792895,0.004172313571339651,1.6738414677037141,-3.167437186813137,11.055696339267394,40.81368492026826,21.649556328129417,34.994154788152606,0
1.205828427947679,0.1629383518345008,0.9414836550560395,1.9229868499784613,0.7841880222940132,0.004175381236290322,1.6748739152613477,-3.1674715907097712,11.138428765876599,40.87331072002629,21.725338736770002,35.06073060587926,0
1.2054007278393666,0.1645032178955212,0.9445047336002613,1.923384375413042,0.7854858571205442,0.004178450912823207,1.6759030723345174,-3.16750620425849,11.221126988385729,40.93295812878518,21.80110371541807,35.12731125849921,0
1.2049740614047006,0.16606839284013095,0.9475251700949626,1.923780626318464,0.7867864456503342,0.004181522504529945,1.6769289365731097,-3.16754102961126,11.303790471155986,40.99262655228388,21.87685071072111,35.19389616946513,0
1.204548427550462,0.1676338645852308,0.9505449410310016,1.924175601798084,0.7880897719416223,0.0041845959152759194,1.6779515056488707,-3.167576068938729,11.386418678366038,41.05231539605555,21.952579169136136,35.26048476203182,0
1.2041238251828457,0.16919962101809963,0.9535640229011432,1.9245693009331821,0.7893958200182176,0.00418767104920087,1.6789707772568359,-3.1676113244306063,11.469011074019797,41.11202406543025,22.028288536935904,35.32707645926052,0
1.203700253207373,0.17076564999670188,0.9565823922002253,1.9249617227827354,0.7907045738683102,0.0041907478107276784,1.6799867491167186,-3.167646798296048,11.551567121953962,41.17175196553783,22.10397826021504,35.39367068402313,0
1.2032777105288144,0.17233193934998597,0.9596000254253306,1.9253528663831767,0.7920160174433245,0.004193826104567074,1.6809994189742614,-3.167682492764042,11.634086285845346,41.23149850131106,22.179647784896108,35.46026685900667,0
1.202856196051117,0.1738984768781726,0.9626168990759503,1.9257427307481423,0.7933301346567981,0.004196905835722762,1.6820087846025502,-3.1677184100838023,11.716568029217797,41.29126307748876,22.255296556735356,35.52686440671757,0
1.2024357086773425,0.17546525035303817,0.9656329896541505,1.926131314868204,0.7946469093832998,0.004199986909499081,1.683014843803287,-3.167754552525162,11.799011815448901,41.35104509861918,22.330924021328432,35.59346274948602,0
1.2020162473096114,0.17703224751819152,0.9686482736647395,1.9265186177105904,0.7959663254573768,0.004203069231507731,1.6840175944080318,-3.1677909223789746,11.881417107776482,41.410843969063556,22.40652962411595,35.66006130947046,0
1.2015978108490568,0.17859945608934055,0.9716627276154295,1.926904638218893,0.7972883666725363,0.004206152707671203,1.6850170342794035,-3.167827521957517,11.963783369304673,41.470659092999696,22.48211281038883,35.72665950866191,0
1.2011803981957825,0.18016686375455618,0.9746763280170023,1.9272893753127598,0.7986130167802546,0.004209237244234869,1.6860131613122487,-3.1678643535948985,12.046110063009909,41.53048987442584,22.55767302529362,35.7932567688885,0
1.2007640082488311,0.18173445817452621,0.9776890513834725,1.9276728278875779,0.7999402594890205,0.004212322747769119,1.6870059734347762,-3.1679014196474724,12.128396651746575,41.59033571716456,22.6332097138376,35.859852511819895,0
1.2003486399061576,0.18330222698280468,0.9807008742322498,1.9280549948141399,0.8012700784634048,0.004215409125177269,1.6879954686096594,-3.167938722494255,12.210642598252432,41.65019602486683,22.708722320893806,35.92644615897182,0
1.1999342920646103,0.18487015778605376,0.9837117730843027,1.9284358749383,0.8026024573231617,0.00421849628370719,1.688981644835099,-3.167976264537347,12.292847365153817,41.71007020101631,22.7842102912059,35.993037131710594,0
1.1995209636199187,0.18643823816427824,0.9867217244643183,1.9288154670806157,0.8039373796423569,0.00422158413095286,1.6899645001458634,-3.1680140482023607,12.37501041497055,41.769957648933584,22.859673069392898,36.0596248512576,0
1.1991086534666882,0.18800645567105706,0.989730704900866,1.929193770035978,0.8052748289485253,0.004224672574864958,1.6909440326142906,-3.1680520759388524,12.457131210120716,41.82985777178072,22.93511009995385,36.126208738693954,0
1.1986973604983995,0.1895747978337648,0.9927386909265596,1.929570782573228,0.8066147887218552,0.004227761523757935,1.6919202403512617,-3.16809035022076,12.53920921292517,41.88976997256586,23.010520827272362,36.19278821496503,0
1.1982870836074169,0.19114325215379158,0.9957456590782171,1.9299465034347605,0.8079572423943981,0.004230850886316333,1.6928931215071463,-3.168128873546845,12.62124388561184,41.94969365414792,23.085904695620997,36.25936270088512,0
1.197877821685001,0.19271180610675287,0.9987515858970228,1.9303209313361154,0.8093021733493064,0.004233940571604532,1.693862674272714,-3.1681676484411434,12.703234690319796,42.00962821924151,23.161261149165583,36.32593161714208,0
1.1974695736213283,0.1942804471426974,1.0017564479286873,1.9306940649655566,0.8106495649200948,0.00423703048907331,1.694828896880021,-3.168206677453417,12.78518108910314,42.069573070421846,23.23658963196939,36.392494384301955,0
1.1970623383055154,0.19584916268630537,1.0047602217236113,1.9310659029836377,0.8119994003899285,0.004240120548567118,1.695791787603268,-3.168245963159614,12.86708254393474,42.12952761012991,23.311889587997285,36.459050422813725,0
1.1966561146256511,0.19741794013708622,1.0077628838370452,1.931436444022754,0.8133516629909368,0.0042432106603331665,1.696751344759627,-3.1682855081623362,12.94893851670969,42.18949124067767,23.387160461119695,36.52559915301402,0
1.1962509014688316,0.1989867668695676,1.0107644108292513,1.9318056866866844,0.8147063359035469,0.0042463007350299,1.6977075667100452,-3.1683253150913098,13.030748469248659,42.249463364253415,23.462401695116537,36.59213999513189,0
1.1958466977212043,0.20055563023347972,1.013764779265663,1.932173629550117,0.816063402255842,0.004249390683735283,1.6986604518600208,-3.168365386603863,13.11251186330095,42.30944338292718,23.537612733680973,36.658672369293505,0
1.195443502268013,0.20212451755393507,1.016763965717052,1.9325402711581663,0.8174228451229468,0.004252480417952305,1.6996099986603554,-3.168405725385412,13.194228160547585,42.36943069865638,23.612793020423243,36.72519569552708,0
1.1950413139936522,0.20369341613160344,1.0197619467596855,1.9329056100258726,0.8187846475264293,0.004255569849619494,1.7005562056078771,-3.1684463341499534,13.27589682260398,42.429424713291475,23.687941998874212,36.791709393767604,0
1.1946401317817243,0.20526231324288058,1.0227586989754922,1.9332696446376925,0.820148792433728,0.004258658891121388,1.7014990712461386,-3.168487215640559,13.35751731102262,42.489424828581775,23.76305911248897,36.85821288386178,0
1.1942399545151023,0.20683119614005718,1.0257541989522239,1.9336323734469756,0.8215152627576002,0.004261747455290792,1.7024385941660996,-3.1685283726298836,13.439089087295542,42.549430446181354,23.838143804650336,36.924705585572916,0
1.1938407810759981,0.2084000520514736,1.0287484232836204,1.9339937948754258,0.8228840413555906,0.004264835455423871,1.7033747730067725,-3.1685698079206763,13.520611612856584,42.609440967655075,23.913195518672214,36.9911869185858,0
1.1934426103460338,0.2099688681816811,1.031741348569572,1.9343539073125533,0.8242551110295168,0.00426792280528579,1.7043076064558582,-3.168611524346301,13.602084349083581,42.669455794484705,23.98821369780295,37.057656302511695,0
1.1930454412063203,0.2115376317115909,1.034732951416287,1.9347127091151115,0.8256284545249845,0.004271009419118174,1.7052370932503487,-3.1686535247712615,13.683506757300387,42.72947432807522,24.063197785228613,37.12411315689336,0
1.1926492725375388,0.2131063297986202,1.0377232084364556,1.9350701986065202,0.8270040545309105,0.004274095211650034,1.7061632321771136,-3.1686958120917383,13.764878298778672,42.78949596976107,24.138147224076125,37.19055690120998,0
1.1922541032200262,0.21467494957684022,1.0407120962494183,1.935426374076278,0.8283818936790732,0.00427718009810708,1.707086022073464,-3.1687383892361307,13.84619843473979,42.84952012081272,24.21306145741651,37.256986954882365,0
1.1918599321338668,0.21624347815710976,1.0436995914813314,1.9357812337793592,0.8297619545436761,0.004280263994218028,1.7080054618276954,-3.1687812591656064,13.927466626356244,42.909546182443144,24.287939928267853,37.3234027372779,0
