0.0,0.0,0.0,-1.9197657685765535e-08,-4.186282050177859e-11,5.048895260206798e-10
0.0,0.0,0.0,-1.910547187122802e-08,-4.15118153610192e-11,5.09418833505304e-10
0.0,0.0,0.0,-1.9013116636656946e-08,-4.115996530151285e-11,5.138598713205766e-10
0.0,0.0,0.0,-1.8920595534765994e-08,-4.080756717781351e-11,5.182127782443757e-10
0.0,0.0,0.0,-1.8827910341912002e-08,-4.045470013666748e-11,5.224776687684507e-10
0.0,0.0,0.0,-1.8735064721830952e-08,-4.0101407871427945e-11,5.266544249316052e-10
0.0,0.0,0.0,-1.8642061005991195e-08,-3.974766208442663e-11,5.307430883672026e-10
0.0,0.0,0.0,-1.8548902080972596e-08,-3.939358507366205e-11,5.34744235003437e-10
0.0,0.0,0.0,-1.8455591277444228e-08,-3.903936147876316e-11,5.386575248345071e-10
0.0,0.0,0.0,-1.8362130704829838e-08,-3.8684707455608954e-11,5.424831209244196e-10
0.0,0.0,0.0,-1.8268524248910012e-08,-3.8329810787998617e-11,5.462211308260301e-10
2.201898443332924e-18,4.2552364887043625e-17,-1.7762505515061486e-16,-1.8174773797063892e-08,-3.797481328958942e-11,5.498720020979948e-10
1.3180156613831328e-19,1.116861488565266e-16,-1.3321190913514354e-16,-1.8080882790982855e-08,-3.7619767435760914e-11,5.534353982039598e-10
0.0,0.0,0.0,-1.7986854117246764e-08,-3.726464937407054e-11,5.569114613912518e-10
0.0,0.0,0.0,-1.7892691106524694e-08,-3.690946268237885e-11,5.603007259546988e-10
0.0,0.0,0.0,-1.779839586824039e-08,-3.655432434610868e-11,5.636030080136134e-10
0.0,0.0,0.0,-1.7703971955107534e-08,-3.619933996655326e-11,5.668188973739774e-10
0.0,0.0,0.0,-1.7609422142683684e-08,-3.5844333469259306e-11,5.699477695353394e-10
0.0,0.0,0.0,-1.7514749428571008e-08,-3.5489606804548955e-11,5.729905855345052e-10
0.0,0.0,0.0,-1.741995714343858e-08,-3.5135093944509105e-11,5.75946752096046e-10
-8.642582632281091e-19,1.184772322008105e-16,6.550361758749169e-16,-1.7325047840799357e-08,-3.478099947808715e-11,5.788173100540462e-10
-7.019173352538524e-19,-1.9779831538670725e-17,-2.0539436821311396e-16,-1.7230024629277807e-08,-3.442680201245244e-11,5.816017424609134e-10
1.7431945253074017e-18,-1.0694956950964438e-16,-1.7762305479226535e-16,-1.713489106158761e-08,-3.4073293990985605e-11,5.843003164640602e-10
0.0,0.0,0.0,-1.7039649580219418e-08,-3.372028155833244e-11,5.869139549363744e-10
0.0,0.0,0.0,-1.6944303515842307e-08,-3.3367530093146934e-11,5.894418945995294e-10
0.0,0.0,0.0,-1.684885575503614e-08,-3.301529839447945e-11,5.918846662789079e-10
0.0,0.0,0.0,-1.6753309850514597e-08,-3.2663700411989586e-11,5.942430887639905e-10
0.0,0.0,0.0,-1.6657668355790634e-08,-3.2312369576898617e-11,5.965163293875086e-10
0.0,0.0,0.0,-1.656193493460023e-08,-3.196207935906342e-11,5.987056371503652e-10
0.0,0.0,0.0,-1.6466112140456346e-08,-3.161214562689824e-11,6.008104014298965e-10
0.0,0.0,0.0,-1.6370203415050355e-08,-3.1263021576913677e-11,6.028313542794095e-10
0.0,0.0,0.0,-1.6274212200073634e-08,-3.091487580255348e-11,6.047687524379786e-10
0.0,0.0,0.0,-1.6178141160061443e-08,-3.0567312136340235e-11,6.066226132528385e-10
0.0,0.0,0.0,-1.6081993736705158e-08,-3.0220539612449793e-11,6.083932906075784e-10
0.0,0.0,0.0,-1.598577314965155e-08,-2.9874615043084656e-11,6.100812320608551e-10
0.0,0.0,0.0,-1.5889482285480483e-08,-2.9529734560409316e-11,6.116866700656143e-10
0.0,0.0,0.0,-1.579312480792794e-08,-2.918576502439771e-11,6.132092958410773e-10
8.298567520153674e-19,6.741427903790624e-17,1.5432256112484324e-15,-1.5696703936640688e-08,-2.8842613735748885e-11,6.146503514492524e-10
0.0,0.0,0.0,-1.5600222447176293e-08,-2.8500873969914855e-11,6.160094552509765e-10
0.0,0.0,0.0,-1.5503684114293037e-08,-2.815994822307984e-11,6.172872803189566e-10
0.0,0.0,0.0,-1.5407091824570784e-08,-2.782009486061488e-11,6.184838613476629e-10
0.0,0.0,0.0,-1.531044901970091e-08,-2.74815000400281e-11,6.195996354874111e-10
0.0,0.0,0.0,-1.5213759141374794e-08,-2.7144104238625312e-11,6.206351335635851e-10
0.0,0.0,0.0,-1.5117025076172297e-08,-2.680782321389909e-11,6.215900953676634e-10
0.0,0.0,0.0,-1.5020250598851703e-08,-2.647292313748243e-11,6.224655201003682e-10
0.0,0.0,0.0,-1.492343915110439e-08,-2.6139174375341624e-11,6.232613765366768e-10
0.0,0.0,0.0,-1.4826593508487917e-08,-2.5806989358004004e-11,6.239778416183839e-10
0.0,0.0,0.0,-1.472971744576057e-08,-2.547584582526625e-11,6.246161400602634e-10
0.0,0.0,0.0,-1.4632813960524516e-08,-2.51464351728636e-11,6.251754530728348e-10
0.0,0.0,0.0,-1.4535887160604943e-08,-2.4818281869721123e-11,6.256569914930843e-10
0.0,0.0,0.0,-1.4438939377470206e-08,-2.4491781432794398e-11,6.260607934849283e-10
0.0,0.0,0.0,-1.4341975163034704e-08,-2.416635804230057e-11,6.263872597694897e-10
0.0,0.0,0.0,-1.4244997181833696e-08,-2.3842730524287423e-11,6.266369367846636e-10
0.0,0.0,0.0,-1.4148008986580862e-08,-2.352074405468245e-11,6.26809923409688e-10
0.0,0.0,0.0,-1.4051014352034485e-08,-2.3200366757941462e-11,6.26906904860336e-10
0.0,0.0,0.0,-1.3954016386819035e-08,-2.2881464301420102e-11,6.269283252258173e-10
0.0,0.0,0.0,-1.3857018754670491e-08,-2.2564262307578964e-11,6.268740977699583e-10
0.0,0.0,0.0,-1.3760024897280232e-08,-2.2248771076351413e-11,6.267453014907609e-10
0.0,0.0,0.0,-1.3663038256339632e-08,-2.193505143147199e-11,6.265418565909453e-10
0.0,0.0,0.0,-1.3566062495584674e-08,-2.162303680292812e-11,6.262645332877348e-10
0.0,0.0,0.0,-1.3469100945684431e-08,-2.1312675040596294e-11,6.259137340369758e-10
0.0,0.0,0.0,-1.337215704833028e-08,-2.1004347783636953e-11,6.254894761859031e-10
0.0,0.0,0.0,-1.3275235133392016e-08,-2.069766775503927e-11,6.249927034240876e-10
0.0,0.0,0.0,-1.3178337310293387e-08,-2.039289852434932e-11,6.244236724906038e-10
0.0,0.0,0.0,-1.3081468797082607e-08,-2.0090157185411664e-11,6.237829315580701e-10
0.0,0.0,0.0,-1.2984632147272634e-08,-1.978911685125271e-11,6.230709715532301e-10
0.0,0.0,0.0,-1.2887831246644055e-08,-1.9490146801150246e-11,6.222879607442611e-10
0.0,0.0,0.0,-1.279106975893285e-08,-1.919323131416162e-11,6.214348167998818e-10
0.0,0.0,0.0,-1.269435090378579e-08,-1.889808914824222e-11,6.205117183966102e-10
0.0,0.0,0.0,-1.2597679011072671e-08,-1.8605020952666582e-11,6.19519133909785e-10
-2.9435050159197113e-19,-5.158171432049478e-16,-8.048973179169118e-16,-1.2501057411462568e-08,-1.8314006127585086e-11,6.184578370260795e-10
0.0,0.0,0.0,-1.2404489546646857e-08,-1.8025162959457585e-11,6.17328231936054e-10
1.7687788350366142e-18,-2.1642657130988124e-18,1.6656276267649657e-16,-1.230797952445073e-08,-1.773825888690989e-11,6.161307540553107e-10
0.0,0.0,0.0,-1.2211530675543258e-08,-1.7453601064425408e-11,6.14865821452204e-10
0.0,0.0,0.0,-1.211514688570503e-08,-1.717093546343153e-11,6.135342893454077e-10
0.0,0.0,0.0,-1.2018831707649724e-08,-1.689056414265373e-11,6.121364352906777e-10
0.0,0.0,0.0,-1.1922589138180228e-08,-1.6612163034065633e-11,6.106726166410503e-10
0.0,0.0,0.0,-1.1826422730010222e-08,-1.6336169504820638e-11,6.09143801372225e-10
0.0,0.0,0.0,-1.1730336479942594e-08,-1.6062134803641816e-11,6.075504405123056e-10
8.382685237536613e-20,-1.6181005873923742e-16,1.1213471993910977e-15,-1.1634333607624114e-08,-1.5790401646828026e-11,6.058928705976472e-10
-1.4476261182350238e-19,2.5491817685468448e-17,3.167689793214715e-20,-1.1538418664969186e-08,-1.552080610301522e-11,6.04171645005036e-10
0.0,0.0,0.0,-1.1442594649579974e-08,-1.525380668130826e-11,6.023875703808912e-10
0.0,0.0,0.0,-1.134686611337088e-08,-1.4988855642772734e-11,6.005410734671868e-10
0.0,0.0,0.0,-1.1251236387010977e-08,-1.47262207853294e-11,5.986328602963775e-10
0.0,0.0,0.0,-1.1155709134236247e-08,-1.4466041645811723e-11,5.966633333243099e-10
0.0,0.0,0.0,-1.1060288906961091e-08,-1.4208039367417022e-11,5.946330389888788e-10
0.0,0.0,0.0,-1.0964979257899188e-08,-1.3952377664672147e-11,5.925430215936167e-10
0.0,0.0,0.0,-1.0869783517719611e-08,-1.3699036371419428e-11,5.903931839940091e-10
0.0,0.0,0.0,-1.0774706238336762e-08,-1.3448226364976242e-11,5.881845427380128e-10
0.0,0.0,0.0,-1.0679751305531227e-08,-1.3199739803789024e-11,5.859178558997868e-10
0.0,0.0,0.0,-1.0584922160994381e-08,-1.2953620381204904e-11,5.835933663406179e-10
0.0,0.0,0.0,-1.0490223134596022e-08,-1.2709794805157759e-11,5.812120437709289e-10
0.0,0.0,0.0,-1.0395658112116735e-08,-1.2468613164522449e-11,5.787741605423058e-10
0.0,0.0,0.0,-1.0301230535247896e-08,-1.222962074492049e-11,5.762806395276376e-10
0.0,0.0,0.0,-1.0206945288970815e-08,-1.1993239192568135e-11,5.737319543064334e-10
0.0,0.0,0.0,-1.0112805481909959e-08,-1.1759348919966998e-11,5.711289323417912e-10
0.0,0.0,0.0,-1.0018815999046637e-08,-1.1527743495021354e-11,5.684718321075088e-10
0.0,0.0,0.0,-9.92497950491611e-09,-1.129881518208079e-11,5.657618939308717e-10
0.0,0.0,0.0,-9.8313016616558e-09,-1.1072138214953314e-11,5.629993173050796e-10
-2.3276561182914945e-18,2.5246052222134333e-16,-3.274933579360986e-16,-9.737785022778667e-09,-1.0848038396389757e-11,5.601848099973093e-10
1.5955929523986012e-18,-5.705495733752212e-17,-8.88027709158083e-17,-9.644434362243715e-09,-1.062661319616705e-11,5.573193261054768e-10
0.0,0.0,0.0,-9.551253898898437e-09,-1.040759026269933e-11,5.544031258380988e-10
0.0,0.0,0.0,-9.458247185456514e-09,-1.0190818132940131e-11,5.514374512571862e-10
0.0,0.0,0.0,-9.365418884854648e-09,-9.976863953047395e-12,5.484221046042626e-10
0.0,0.0,0.0,-9.272772549806518e-09,-9.76521478697463e-12,5.453588899917428e-10
0.0,0.0,0.0,-9.180312177115013e-09,-9.556291305161837e-12,5.422473390442883e-10
1.1815674555188449e-18,2.4345808190381094e-16,1.4155540458701593e-15,-9.088042540739139e-09,-9.349717506296131e-12,5.390894605716834e-10
0.0,0.0,0.0,-8.99596752645948e-09,-9.145850851829634e-12,5.358847133402067e-10
0.0,0.0,0.0,-8.904090798012021e-09,-8.944411617613348e-12,5.326344920675297e-10
0.0,0.0,0.0,-8.812416796288858e-09,-8.745438075976162e-12,5.293393102318023e-10
0.0,0.0,0.0,-8.7209504062713e-09,-8.549162354607674e-12,5.260000386642094e-10
0.0,0.0,0.0,-8.629694736583815e-09,-8.355364360461977e-12,5.226172550276686e-10
0.0,0.0,0.0,-8.53865456118541e-09,-8.163902930419976e-12,5.191917572949789e-10
0.0,0.0,0.0,-8.447833765856672e-09,-7.975330790745396e-12,5.157241508846333e-10
6.616006577858557e-19,-1.0507178543993481e-16,6.550441169221148e-16,-8.357236680467395e-09,-7.789110068743227e-12,5.122154228542901e-10
0.0,0.0,0.0,-8.266868078976586e-09,-7.60532077853036e-12,5.086658819847267e-10
0.0,0.0,0.0,-8.176731181031016e-09,-7.424252076829974e-12,5.050767998282524e-10
0.0,0.0,0.0,-8.086831426723506e-09,-7.245555284222339e-12,5.014488078242119e-10
0.0,0.0,0.0,-7.997171813656223e-09,-7.069579188547972e-12,4.977822581214708e-10
0.0,0.0,0.0,-7.907757781921987e-09,-6.896078218012671e-12,4.940782991069703e-10
0.0,0.0,0.0,-7.818592662189872e-09,-6.725061805178263e-12,4.903375639547791e-10
0.0,0.0,0.0,-7.72968156148579e-09,-6.5567137223075295e-12,4.865609130877413e-10
0.0,0.0,0.0,-7.64102836559033e-09,-6.39057654450786e-12,4.827490126396716e-10
3.524436258559398e-18,2.409553344576464e-16,-1.3871113265988456e-16,-7.55263762641789e-09,-6.227104118807472e-12,4.789025877249821e-10
0.0,0.0,0.0,-7.464513340771362e-09,-6.0661775082273986e-12,4.750227745875524e-10
-2.1830870811230637e-18,3.0028114629193067e-18,-1.7759961875035473e-16,-7.376660171587446e-09,-5.907801483260955e-12,4.711098369053479e-10
0.0,0.0,0.0,-7.2890826707805445e-09,-5.751827725046855e-12,4.671648397985839e-10
0.0,0.0,0.0,-7.201784502086639e-09,-5.5983146720811414e-12,4.6318865930261577e-10
4.2206858224143156e-18,-1.3920084588118925e-16,-3.219554757903783e-16,-7.114770994576247e-09,-5.4473977412194446e-12,4.591821159416481e-10
5.684890315403893e-19,1.8823681149054515e-16,1.6102393152477582e-16,-7.028045700963048e-09,-5.298666128257477e-12,4.551456156409721e-10
0.0,0.0,0.0,-6.941613728272955e-09,-5.1527972427091e-12,4.5108031893059675e-10
0.0,0.0,0.0,-6.855479073308857e-09,-5.009172980918972e-12,4.4698693010825075e-10
-4.931054326093173e-18,-3.820776491235015e-17,-4.385098277520042e-16,-6.769646510029759e-09,-4.8680880290393844e-12,4.4286636337320677e-10
-3.52175822234221e-18,-7.838929839024608e-17,-1.0541908162097904e-16,-6.684120146260852e-09,-4.729289442700508e-12,4.387193993510288e-10
0.0,0.0,0.0,-6.598904644938841e-09,-4.593074835397864e-12,4.3454651335594896e-10
9.393688134358962e-20,-1.1092316394835898e-16,-5.551114864457047e-16,-6.514004891045033e-09,-4.459139763163254e-12,4.3034906714589685e-10
0.0,0.0,0.0,-6.429424326270805e-09,-4.327742157695842e-12,4.2612781012141276e-10
0.0,0.0,0.0,-6.34516850173128e-09,-4.1986440366116624e-12,4.218829348368036e-10
0.0,0.0,0.0,-6.261241636273951e-09,-4.07213509873954e-12,4.1761609274881817e-10
0.0,0.0,0.0,-6.177648170790917e-09,-3.94759897513944e-12,4.1332759437295863e-10
0.0,0.0,0.0,-6.0943927682188814e-09,-3.825612895046857e-12,4.090186522809347e-10
0.0,0.0,0.0,-6.011479536383035e-09,-3.706127202006517e-12,4.04689618621612e-10
0.0,0.0,0.0,-5.928914026398502e-09,-3.588786711384574e-12,4.0034191586824086e-10
0.0,0.0,0.0,-5.846699679956657e-09,-3.473767606032634e-12,3.9597586147521735e-10
0.0,0.0,0.0,-5.764842048172625e-09,-3.3612643918236806e-12,3.9159281373102317e-10
0.0,0.0,0.0,-5.683345127849293e-09,-3.250579926755594e-12,3.8719304498724405e-10
0.0,0.0,0.0,-5.60221380396797e-09,-3.1426368668850684e-12,3.8277791700180863e-10
0.0,0.0,0.0,-5.521452406398453e-09,-3.0365962565639355e-12,3.783481600933003e-10
8.571245848332239e-19,-1.5481954168224482e-16,4.4424366828732234e-17,-5.441066486255863e-09,-2.933063731128393e-12,3.739044143746821e-10
0.0,0.0,0.0,-5.3610597072761834e-09,-2.831822341727286e-12,3.694477432314436e-10
0.0,0.0,0.0,-5.281437287507629e-09,-2.7323887510252652e-12,3.649791129045621e-10
0.0,0.0,0.0,-5.2022033347753904e-09,-2.635241742703627e-12,3.604990958527843e-10
0.0,0.0,0.0,-5.123363511216894e-09,-2.5405179262367325e-12,3.560087849519e-10
0.0,0.0,0.0,-5.044922035679633e-09,-2.447954491022326e-12,3.515089764399848e-10
0.0,0.0,0.0,-4.9668829049664964e-09,-2.3573197430505355e-12,3.470005671690757e-10
0.0,0.0,0.0,-4.889252336326422e-09,-2.2688043934884927e-12,3.4248446093010365e-10
0.0,0.0,0.0,-4.812034215539995e-09,-2.182471434476521e-12,3.379614522264207e-10
0.0,0.0,0.0,-4.735232872477013e-09,-2.098188593353607e-12,3.334326079129646e-10
0.0,0.0,0.0,-4.658854191319506e-09,-2.015963351114362e-12,3.2889844840677807e-10
0.0,0.0,0.0,-4.5829020578480595e-09,-1.9356312342882275e-12,3.243604222019636e-10
0.0,0.0,0.0,-4.507381579088587e-09,-1.8575309476350198e-12,3.198187764966165e-10
0.0,0.0,0.0,-4.432297973089305e-09,-1.781215366176125e-12,3.1527485309934544e-10
-1.6094047994024017e-18,3.431442283491669e-17,3.330944437644294e-16,-4.357655569720009e-09,-1.7070822836911848e-12,3.1072926350017566e-10
0.0,0.0,0.0,-4.283459142939705e-09,-1.634849482353924e-12,3.061834119577611e-10
0.0,0.0,0.0,-4.209713688752004e-09,-1.5644213355334947e-12,3.016372637776321e-10
0.0,0.0,0.0,-4.136424536227423e-09,-1.4959612324958729e-12,2.97092930118259e-10
0.0,0.0,0.0,-4.06359601523576e-09,-1.4293702940043673e-12,2.925501629141847e-10
1.0000788588003123e-18,-1.52319310016696e-16,3.775208685122323e-16,-3.991232899736019e-09,-1.3645754448282952e-12,2.880105147429205e-10
0.0,0.0,0.0,-3.9193407408433245e-09,-1.3016448812893736e-12,2.8347477056683834e-10
-3.2695326778678134e-18,1.3466055137633746e-16,-1.6650503367298644e-16,-3.8479237574051695e-09,-1.2406379092457263e-12,2.789436875927362e-10
0.0,0.0,0.0,-3.776987278492072e-09,-1.1814433979737708e-12,2.744182329289524e-10
0.0,0.0,0.0,-3.706536633174551e-09,-1.1239898985519968e-12,2.6989952807421336e-10
0.0,0.0,0.0,-3.6365755962108892e-09,-1.0681852537929153e-12,2.6538787487040416e-10
0.0,0.0,0.0,-3.567110384850025e-09,-1.0142078149547664e-12,2.6088516243139015e-10
0.0,0.0,0.0,-3.4981453289617548e-09,-9.616815807245003e-13,2.563913603995105e-10
0.0,0.0,0.0,-3.4296853135273864e-09,-9.111880087281767e-13,2.5190776374584e-10
0.0,0.0,0.0,-3.3617360006843455e-09,-8.621179941833917e-13,2.474352476383723e-10
0.0,0.0,0.0,-3.2943014982578234e-09,-8.147097363083458e-13,2.429746924492715e-10
0.0,0.0,0.0,-3.2273874683852455e-09,-7.687561524878954e-13,2.3852713294109096e-10
3.315579878589301e-18,6.418334700993049e-16,5.384994902249725e-16,-3.1609991291148276e-09,-7.24614270496905e-13,2.340933740255225e-10
-2.964407661138526e-18,-8.332270720289541e-17,6.665489673450396e-17,-3.0951409213386682e-09,-6.818790324048457e-13,2.296742396962205e-10
0.0,0.0,0.0,-3.0298181741272856e-09,-6.406961549849242e-13,2.252707300212653e-10
0.0,0.0,0.0,-2.9650364385958028e-09,-6.010138133703027e-13,2.2088379736384667e-10
0.0,0.0,0.0,-2.900799600524806e-09,-5.628594378773192e-13,2.1651420413493216e-10
7.859018241614865e-19,2.11412953362402e-16,-4.1074639354312816e-16,-2.837114321252443e-09,-5.25866676592135e-13,2.1216300851584182e-10
0.0,0.0,0.0,-2.773984264514695e-09,-4.907958804994416e-13,2.078311038891667e-10
0.0,0.0,0.0,-2.7114155365381976e-09,-4.566787486368723e-13,2.035191459803798e-10
0.0,0.0,0.0,-2.6494131333265614e-09,-4.241391309354736e-13,1.9922857981413689e-10
0.0,0.0,0.0,-2.5879816067941874e-09,-3.928788717976357e-13,1.9495951901482567e-10
0.0,0.0,0.0,-2.5271269521454087e-09,-3.628826839723653e-13,1.9071373126566815e-10
0.0,0.0,0.0,-2.4668536102723237e-09,-3.3419621237136747e-13,1.864912980986677e-10
0.0,0.0,0.0,-2.4071675763792655e-09,-3.069209383193845e-13,1.822937868364849e-10
0.0,0.0,0.0,-2.3480732913583324e-09,-2.8057558446955605e-13,1.7812191305255354e-10
0.0,0.0,0.0,-2.2895761953023452e-09,-2.5554851204112005e-13,1.7397632813553887e-10
0.0,0.0,0.0,-2.2316815062595197e-09,-2.3168034331451114e-13,1.6985804689867434e-10
-1.1144587936697131e-18,7.852757286274456e-16,4.940741450251229e-16,-2.1743949973895838e-09,-2.0900555591835906e-13,1.6576815701357853e-10
3.450537546157936e-18,-2.1057368258179602e-17,1.7212207246446268e-16,-2.117721109584636e-09,-1.8755526645673094e-13,1.6170750155586336e-10
0.0,0.0,0.0,-2.061665504982102e-09,-1.6710482823912187e-13,1.576767180364036e-10
0.0,0.0,0.0,-2.0062335126525e-09,-1.4758561126644666e-13,1.5367694790324737e-10
0.0,0.0,0.0,-1.9514303506440456e-09,-1.2926866608374024e-13,1.497089223423398e-10
-2.2846129773562353e-18,-3.852641930795435e-17,-1.6609072168502474e-17,-1.897261125982652e-09,-1.1206042604272166e-13,1.457736787183195e-10
0.0,0.0,0.0,-1.8437313897834429e-09,-9.562262006527436e-14,1.4187215638394868e-10
0.0,0.0,0.0,-1.7908464711169358e-09,-8.025264480781282e-14,1.380049356042301e-10
5.683152382282642e-18,7.161440144078736e-19,4.3856356113483165e-16,-1.7386116990536493e-09,-6.571457787697435e-14,1.3417327405368384e-10
-1.5339411333355139e-18,3.7007747401217415e-17,2.6091517741674607e-16,-1.687032291641799e-09,-5.2244883766660243e-14,1.3037774158897173e-10
-2.7652111573949535e-18,-1.515550983745981e-16,-9.431766620027055e-17,-1.6361136889742056e-09,-3.95483342253732e-14,1.266193139920492e-10
0.0,0.0,0.0,-1.5858612201213873e-09,-2.7757852440309648e-14,1.2289886122673899e-10
-1.3299666673192257e-18,-1.4033057493500516e-16,1.2775938141708815e-16,-1.5362804361984672e-09,-1.6668741040329608e-14,1.192175516293027e-10
0.0,0.0,0.0,-1.4873760001421488e-09,-6.4478587394707864e-15,1.1557574428749939e-10
0.0,0.0,0.0,-1.4391547953351846e-09,2.9107575723564135e-15,1.1197466478346518e-10
-3.3226722733391325e-18,3.8912970245448694e-16,-3.2747682538875374e-16,-1.3916210406250684e-09,1.1577219218291553e-14,1.0841505471148567e-10
0.0,0.0,0.0,-1.3447805091715281e-09,1.9619505672959196e-14,1.0489766433946501e-10
-3.138270196806222e-18,-3.6920050883870155e-17,-2.2201199039295064e-16,-1.2986384190227795e-09,2.685189310498093e-14,1.0142374266830514e-10
1.5210199976539181e-18,1.2906831354951219e-16,1.1147964211694104e-17,-1.2532006543608532e-09,3.3299643424647115e-14,9.799371297053431e-11
0.0,0.0,0.0,-1.2084724332339647e-09,3.9353394674901666e-14,9.460860306981234e-11
0.0,0.0,0.0,-1.1644593067572373e-09,4.467270737388133e-14,9.126917104029797e-11
-3.165633246370946e-19,-2.331143813658291e-16,-4.996003123920611e-16,-1.1211667150234916e-09,4.9349630285150065e-14,8.797649154318478e-11
-2.421210230162132e-19,-1.1491521297790054e-16,1.7212409136705937e-16,-1.0786005422147582e-09,5.3477404796034494e-14,8.473127061092718e-11
0.0,0.0,0.0,-1.036765118200833e-09,5.717507630553582e-14,8.153434091079381e-11
0.0,0.0,0.0,-9.956675484090738e-10,6.023165906986151e-14,7.838643015928293e-11
-2.9323506799215546e-18,4.594970988814218e-16,1.110885831286198e-16,-9.553123847538814e-10,6.299659145028545e-14,7.528869021278229e-11
0.0,0.0,0.0,-9.157054003949838e-10,6.508509009503562e-14,7.224133617700357e-11
0.0,0.0,0.0,-8.768524795144117e-10,6.675584564282225e-14,6.924594404822404e-11
0.0,0.0,0.0,-8.387585070934733e-10,6.801937485467959e-14,6.630279485164703e-11
0.0,0.0,0.0,-8.014297003811066e-10,6.898908527789193e-14,6.341296845263633e-11
-4.734839833436672e-19,4.45951508907779e-16,7.218455703930282e-17,-7.648714994701322e-10,6.946841105828681e-14,6.057694883904158e-11
0.0,0.0,0.0,-7.290892334310684e-10,6.949920240005965e-14,5.77959902159364e-11
-2.2725299426607708e-18,-1.855021156216263e-16,9.942790003474576e-07,-9.920908199486147e-08,-3.8688511003672866e-07,5.50707396351856e-11
-3.0548467350722942e-18,2.3481907733912965e-17,-3.2195122400254643e-16,-6.597717927547819e-10,-2.1317940902126638e-12,5.239893675207385e-11
-1.6412498811144101e-18,-1.0553659127698412e-16,9.462081119635518e-07,-9.437849889714223e-08,-3.6817734924242694e-07,4.978987534765468e-11
-1.9672238374918375e-18,-3.7617077948983e-17,9.896553608263506e-07,-9.865061782156853e-08,-3.8508359698208364e-07,4.7233649283497195e-11
2.1281451810041735e-18,-2.4120043861413964e-16,9.684376750267378e-07,-9.65165208323381e-08,-3.7682628504022966e-07,4.4738578293413816e-11
-2.5817385290333962e-18,-1.9572321086337998e-16,9.424829851648266e-07,-9.391388306931398e-08,-3.667257440825928e-07,4.2303281537490025e-11
2.756415700598617e-18,2.9067584261347067e-16,9.16077793736918e-07,-9.126742468304636e-08,-3.564500142958236e-07,3.992859601979869e-11
4.6820520506274715e-18,2.556120331302224e-17,8.895301080795212e-07,-8.860766860051418e-08,-3.461189491385186e-07,3.761451653622151e-11
2.8112707454692235e-18,6.461854781132781e-17,8.628634662500497e-07,-8.593695307474351e-08,-3.3574170625285205e-07,3.536246035578996e-11
1.8304094848586534e-18,-2.146255199576504e-16,8.360810819999846e-07,-8.325560218457813e-08,-3.253195329232101e-07,3.317304764217468e-11
1.886414266485969e-18,2.1095972343490002e-16,8.091847237927751e-07,-8.056379678951914e-08,-3.148531152142482e-07,3.1046769322076854e-11
4.783627756227561e-18,9.911654830513034e-17,7.821760715958527e-07,-7.786170931128689e-08,-3.0434310393635746e-07,2.8984710465082197e-11
4.8245567399928815e-18,-7.095814945843493e-17,7.550568105668736e-07,-7.514951206052524e-08,-2.9379015216882416e-07,2.698726138395173e-11
9.903216585234418e-19,3.320567820114385e-17,7.27828637948453e-07,-7.242737979031558e-08,-2.831949175387146e-07,2.5055476790546474e-11
9.80703850465552e-19,-1.168403162483798e-17,7.00493264855165e-07,-6.969548669857367e-08,-2.72558062879636e-07,2.318995863392957e-11
-4.152398460104243e-18,2.4337610007880055e-17,6.730524138872031e-07,-6.69540104248507e-08,-2.6188025600036813e-07,2.1391040848360607e-11
1.961417487770302e-18,-9.126993802833072e-17,6.455078234206727e-07,-6.420312838659646e-08,-2.511621696169911e-07,1.96600999369277e-11
1.3414634751974989e-18,-5.562656420704112e-17,6.178612420682964e-07,-6.144301944449211e-08,-2.4040448222577654e-07,1.7997353607414818e-11
2.656327854199135e-18,2.1247569260677088e-17,5.901144334415199e-07,-5.8673864790627134e-08,-2.2960787642267391e-07,1.6403553862453748e-11
-3.113220680643871e-18,-1.2764257235397644e-16,5.622691757792441e-07,-5.5895846172141695e-08,-2.187730406232885e-07,1.487945704148664e-11
-1.6414191094543288e-18,5.457526233352501e-17,5.34327256890485e-07,-5.310914655735819e-08,-2.079006683696417e-07,1.3425971272239035e-11
9.359169342571832e-20,-1.9481168949224958e-16,5.062904808266583e-07,-5.031395069089193e-08,-1.9699145756667593e-07,1.2043185892989719e-11
-1.35696563911909e-18,2.1663300422401218e-16,4.781606641459961e-07,-4.7510443983426823e-08,-1.8604611233168675e-07,1.0732344700442877e-11
4.825412930045026e-18,-2.6705797611782504e-16,4.4993963584129384e-07,-4.469881451011492e-08,-1.7506534091970065e-07,9.493604687111642e-12
6.500414262147262e-18,-4.621483396243923e-17,4.216292398096869e-07,-4.187924979092888e-08,-1.6404985759621807e-07,8.327911277252022e-12
-1.7626557548344804e-18,1.5939331180722194e-16,3.9323133222250343e-07,-3.905194067644065e-08,-1.5300038116725111e-07,7.23604249435969e-12
1.7164801038062239e-18,2.383244845561024e-16,3.647477836389697e-07,-3.621707746203998e-08,-1.419176360221092e-07,6.218202168446732e-12
-2.636000849137133e-18,-9.459183317306231e-18,3.361804765976374e-07,-3.337485344064621e-08,-1.308023513101639e-07,5.275131026438714e-12
-2.0585426810248827e-18,2.7011143080029266e-17,3.0753130808170997e-07,-3.052546223817218e-08,-1.1965526175334945e-07,4.407723318277676e-12
