1.1170706668345305,0.0021791652163087524,-0.14938495551662787,2.0245219867552624,0.7059719320654917,0.017424269320076496,1.4861580195793014,-3.141592653589793,-5.256743272038433,9.461152343910596,8.385789633657861,9.581815209076828,0
1.1157558470568678,0.0035360178293650877,-0.14928904726680126,2.025836806532925,0.7080688003999412,0.015128326327973446,1.488679308741675,-3.141592653589793,-5.2069538723129325,9.440066532998777,8.414265112777043,9.582043318771328,0
1.114439762664741,0.004895303235124335,-0.1491927876663955,2.0271528909250516,0.7099776525352623,0.013236416863521571,1.4909857433079252,-3.141592653589793,-5.157068620840612,9.419008404934859,8.442815943576996,9.582319611379779,0
1.1131227109556923,0.0062567214878014,-0.14909619816130415,2.0284699426341004,0.7117321542988495,0.011678090451391364,1.4931140890197687,-3.141592653589793,-5.107098606951457,9.397982896179059,8.47143585607736,9.582644204012771,0
1.1118049028722372,0.007620061054354663,-0.14899929401427026,2.0297877507175555,0.7133601055900908,0.010394925807189885,1.4950949483559934,-3.141592653589793,-5.0570516802567145,9.376993527952475,8.500120420156097,9.583017198402192,0
1.1104864897689042,0.008985171443651008,-0.14890208621422968,2.0311061638208883,0.714884427646634,0.009338587256537351,1.496953716847113,-3.141592653589793,-5.00693345345049,9.356042846309633,8.528866476655663,9.583438687066009,0
1.1091675818601932,0.010351944327508644,-0.14880458279600714,2.032425071729599,0.7163240011460243,0.008469146492138632,1.4987114232166592,-3.141592653589793,-4.956747994091565,9.335132724791839,8.557671744652326,9.583908756910477,0
1.1078482609101334,0.011720300544780172,-0.14870678975051013,2.033744392679659,0.7176943693241046,0.007753656166010901,1.5003854526705545,-3.141592653589793,-4.906498300878463,9.314264572181271,8.586534550885512,9.584427491279826,0
1.1065285889557566,0.013090181160662422,-0.14860871165201983,2.0350640646340366,0.7190083234389629,0.007164949962421756,1.5019901613602251,-3.141592653589793,-4.856186631350064,9.293439475038188,8.615453643469273,9.584994971081379,0
1.105208614306987,0.014461541312980795,-0.14851035209065533,2.0363840392828063,0.7202763879403898,0.006680640087924267,1.5035373937231098,-3.141592653589793,-4.805814727462214,9.27265829554773,8.644428063577068,9.585611275370976,0
1.1038883756790068,0.01583434597090488,-0.14841171397089659,2.0377042779107866,0.7215072213059264,0.006282283560250186,1.5050369153577177,-3.141592653589793,-4.755383971076437,9.251921738785864,8.673457056940851,9.586276481631105,0
1.1025679050446078,0.017208567005414226,-0.1483127997180636,2.039024748545186,0.7227079465705776,0.005954691053739917,1.506496773648486,-3.141592653589793,-4.704895491368262,9.231230399066765,8.702540012680874,9.58699066588016,0
1.1012472296088063,0.01858418115989444,-0.14821361142153386,2.0403454239809875,0.7238844235607556,0.005685355164060043,1.5079235972671172,-3.141592653589793,-4.654350239238268,9.210584791973163,8.73167642090419,9.587753902693237,0
1.0999263731808444,0.019961168639141328,-0.14811415093442454,2.0416662804089496,0.7250414729557166,0.005463978167141126,1.5093228443522075,-3.141592653589793,-4.603749039050526,9.189985376575484,8.760865843207075,9.588566265180415,0
1.0986053571317087,0.021339512123986958,-0.1480144199432704,2.0429872964580853,0.7261830606263002,0.005282082366091677,1.5106990078235902,-3.141592653589793,-4.553092624764724,9.169432570914637,8.790107892064782,9.589427824947663,0
1.0972842010658244,0.0227191960796136,-0.14791442001696492,2.04430845252397,0.7273124492609843,0.005132688819015127,1.5120557850284668,-3.141592653589793,-4.502381665298444,9.148926762847353,8.819402216357778,9.590338652053662,0
1.0959629232950445,0.02410020626712966,-0.14781415264133516,2.04562973029475,0.7284323230728647,0.005010052585271663,1.5133962177881628,-3.141592653589793,-4.45161678243486,9.128468317688814,8.848748491147667,9.591298814968818,0
1.094641541175347,0.02548252939637436,-0.1477136192437212,2.0469511124144475,0.7295448903645333,0.00490944462828054,1.5147228079304498,-3.141592653589793,-4.400798563550424,9.108057583634588,8.878146410407533,9.59230838053916,0
1.0933200713477726,0.026866152877277494,-0.14761282121057176,2.0482725822420216,0.7306519678840667,0.004826972200448609,1.516037612548626,-3.141592653589793,-4.34992757072742,9.087694895635806,8.907595681815124,9.593367413955793,0
1.0919985299122115,0.028251064640362866,-0.14751175990013876,2.049594123677582,0.7317550502079387,0.004759430948503455,1.517342322513272,-3.141592653589793,-4.299004347330053,9.067380578190994,8.937096022993922,9.59447597872955,0
1.0906769325538284,0.029637253006036604,-0.1474104366517099,2.050915721035965,0.7328553668117469,0.004704183154076592,1.5186383271609414,-3.141592653589793,-4.248029422790789,9.047114947374716,8.966647158776238,9.59563413667022,0
1.0893552946358516,0.031024706588541687,-0.147308852792375,2.052237358953942,0.7339539290163921,0.004659057500954851,1.5199267675807282,-3.141592653589793,-4.197003316124812,9.026898312324862,8.996248819192907,9.596841947869676,0
1.0880336312683005,0.03241341422471173,-0.1472070096420353,2.053559022321493,0.7350515686081673,0.004622266568958412,1.521208580500302,-3.141592653589793,-4.145926538534595,9.006730976342842,9.025900737982822,9.598099470687957,0
1.0867119573593622,0.033803364920618945,-0.14710490851713703,2.0548806962304313,0.7361489696112613,0.004592338922747837,1.5224845344245943,-3.141592653589793,-4.094799595357869,8.986613237715053,9.05560265147781,9.599406761741905,0
1.0853902876541413,0.035194547811244405,-0.14700255073348056,2.0562023659356523,0.7372466944282231,0.004568063215653963,1.523755259391509,-3.141592653589793,-4.043622987537757,8.966545390331557,9.085354297760658,9.600763875895675,0
1.0840686367641523,0.03658695212970066,-0.14689993760834757,2.0575240168256412,0.7383452053478585,0.004548442183731924,1.525021271469966,-3.141592653589793,-3.992397212742369,8.946527724156283,9.115155416023596,9.60217086625285,0
1.08274701918994,0.037980567183545616,-0.1467970704621253,2.0588456343998534,0.739444882242367,0.004532654780505695,1.5262829929280244,-3.141592653589793,-3.9411227662241624,8.926560525586975,9.145005746075624,9.60362778414972,0
1.081425449338572,0.03937538233638971,-0.14669395061955232,2.0601672042512216,0.7405460371295971,0.004520025011998444,1.5275407688355949,-3.141592653589793,-3.8898001414850523,8.90664407773306,9.174905027960977,9.605134679149563,0
1.0801039415372526,0.04077138699350828,-0.14659057941067943,2.0614887120525407,0.7416489261562433,0.004509996286344452,1.5287948807316305,-3.141592653589793,-3.838429830794519,8.886778660631395,9.204853001661702,9.606691599037704,0
1.078782510043987,0.042168570590502316,-0.14648695817161325,2.0628101435458066,0.7427537594591643,0.004502110302003516,1.5300455578745948,-3.141592653589793,-3.7870123255958412,8.866964551414823,9.234849406864281,9.608298589817231,0
1.0774611690559728,0.043566922584305334,-0.1463830882450909,2.064131484533821,0.7438607092808782,0.004495989671270728,1.531292986503457,-3.141592653589793,-3.7355481168262044,8.84720202444451,9.264893982775584,9.609955695705255,0
1.0761399327162375,0.0449664324460072,-0.1462789709809266,2.065452720873556,0.7449699166485685,0.004491323617954486,1.5325373174610073,-3.141592653589793,-3.6840376951701277,8.827491351414212,9.294986467977004,9.611662959129614,0
1.0748188151189,0.046367089655098975,-0.14617460773635482,2.0667738384708936,0.7460814968710964,0.004487856205100171,1.5337786724691211,-3.141592653589793,-3.6324815512607187,8.807832801432697,9.32512660030852,9.613420420725992,0
1.0734978303133549,0.04776888369483401,-0.146069999876295,2.068094823276439,0.7471955440633637,0.004485376644962621,1.5350171492944238,-3.141592653589793,-3.5808801758399595,8.78822664108901,9.355314116776233,9.61522811933535,0
1.0721769923076032,0.049171804048474224,-0.14596514877355096,2.0694156612821906,0.7483121348702884,0.004483711322709359,1.5362528260006123,-3.141592653589793,-3.5292340598864844,8.768673134504215,9.385548753478577,9.617086092001689,0
1.0708563150709043,0.050575840196240444,-0.14586005580895994,2.0707363385188895,0.7494313315320961,0.00448271723057444,1.5374857644490088,-3.141592653589793,-3.4775436947175153,8.749172543372426,9.415830245547374,9.61899437397007,0
1.069535812535885,0.051980981612825224,-0.145754722371503,2.0720568410539086,0.75055318440756,0.004482276562865497,1.5387160131803146,-3.141592653589793,-3.4258095720701522,8.729725126993207,9.44615832710074,9.620952998684848,0
1.0682154986002148,0.05338721776535912,-0.14564914985837868,2.0733771549895788,0.7516777340510996,0.0044822922664411475,1.539943609787034,-3.141592653589793,-3.374032184165999,8.71033114229725,9.476532731205607,9.622961997788176,0
1.0668953871279296,0.05479453811174148,-0.1455433396750541,2.0746972664618637,0.7528050129227258,0.004482684377603569,1.5411685828666362,-3.141592653589793,-3.3222120237624226,8.69099084386647,9.506953189847929,9.62502140111865,0
1.0655754919504754,0.056202932099264954,-0.1454372932352916,2.076017161639318,0.7539350467957809,0.004483387006298451,1.5423909536296145,-3.141592653589793,-3.2703495841930184,8.671704483949782,9.537419433909125,9.62713123671017,0
1.0642558268675184,0.05761238916348244,-0.14533101196115966,2.0773368267222754,0.7550678559159372,0.004484345853133127,1.543610737223472,-3.141592653589793,-3.2184453593991824,8.652472312475247,9.56793119314766,9.629291530790939,0
1.0629364056475763,0.059022898727264586,-0.14522449728302778,2.0786562479422175,0.7562034559554569,0.004485516164985889,1.5448279438228498,-3.141592653589793,-3.166499843954684,8.633294577059475,9.598488196184677,9.631502307782648,0
1.0616172420284926,0.06043445020002013,-0.14511775063955057,2.079975411561301,0.7573418587989157,0.004486861051653286,1.5460425795271586,-3.141592653589793,-3.114513533084268,8.614171523014603,9.629090170493106,9.633763590299765,0
1.0602983497177945,0.06184703297703964,-0.14501077347764307,2.0812943038719993,0.7584830731902018,0.004488350099713358,1.547254647099714,-3.141592653589793,-3.0624869226777354,8.595103393353524,9.659736842389373,9.63607539914895,0
1.058979742392948,0.06326063643894897,-0.14490356725244558,2.0826129111968457,0.7596271052652961,0.004489958231068855,1.5484641465764142,-3.141592653589793,-3.010420509299987,8.576090428793597,9.690427937027504,9.63843775332864,0
1.057661433701531,0.06467524995124951,-0.14479613342728465,2.0839312198882625,0.7607739589910324,0.0044916647629255225,1.5496710757670018,-3.141592653589793,-2.9583147901979063,8.557132867759083,9.72116317839504,9.64085067002867,0
1.0563434372613476,0.06609086286392357,-0.1446884734736267,2.085249216328446,0.7619236365264563,0.004493452633627027,1.5508754306678698,-3.141592653589793,-2.906170263304845,8.538230946382777,9.75194228931039,9.643314164630075,0
1.0550257666604788,0.06750746451110437,-0.14458058887102782,2.086566886929315,0.7630761385204471,0.004495307765035009,1.5520772058020595,-3.141592653589793,-2.8539874272427523,8.51938489850672,9.782764991421558,9.645828250704943,0
1.0537084354573014,0.06892504421078571,-0.14447248110707978,2.0878842181324924,0.7642314643568662,0.004497218537347976,1.5532763944992931,-3.141592653589793,-2.8017667813228564,8.500594955682434,9.813631005205737,9.648392940016373,0
1.0523914571804633,0.07034359126457587,-0.14436415167735375,2.08920119640933,0.7653896123565046,0.004499175356503187,1.5544729891266242,-3.141592653589793,-2.7495088255447375,8.481861347170572,9.84454004996985,9.651008242518518,0
1.0510748453288352,0.07176309495748101,-0.14425560208533894,2.0905178082609583,0.7665505799434382,0.004501170297819345,1.5556669812784403,-3.141592653589793,-2.697214060594322,8.463184299940291,9.87549184385177,9.653674166356735,0
1.0497586133714365,0.07318354455771504,-0.14414683384238264,2.0918340402183566,0.7677143637821019,0.0045031968124230265,1.5568583619329628,-3.141592653589793,-2.644882987840929,8.444564038668231,9.906486103822067,9.65639071786777,0
1.0484427747473475,0.07460492931652772,-0.1440378484676258,2.093149878842446,0.7688809598902225,0.004505249485381447,1.5580471215811789,-3.141592653589793,-2.592516109333659,8.426000785737392,9.93752254568621,9.659157901580059,0
1.0471273428656027,0.0760272384680546,-0.14392864748793757,2.094465310724191,0.7700503637318907,0.004507323836427012,1.5592332503330477,-3.141592653589793,-2.5401139277969893,8.407494761235773,9.968600884087227,9.661975720214093,0
1.0458123311050769,0.07745046122917609,-0.14381923243784897,2.0957803224847167,0.7712225702942649,0.004509416155755946,1.5604167380049971,-3.141592653589793,-2.4876769466260624,8.389046182954958,9.999720832508576,9.664844174682855,0
1.0444977528143575,0.07887458679939316,-0.14370960485948556,2.0970949007754363,0.7723975741507912,0.004511523368715683,1.5615975741920154,-3.141592653589793,-2.4352056698813747,8.370655266388544,10.030882103277392,9.667763264092313,0
1.0431836213116155,0.08029960436070713,-0.1435997663024991,2.098409032278178,0.7735753695133313,0.004513642924305892,1.5627757483270235,-3.141592653589793,-2.3827006022833377,8.352322224730605,10.062084407567822,9.670732985741981,0
1.0418699498844664,0.08172550307751207,-0.14348971832399718,2.099722703705327,0.7747559502751331,0.004515772703273679,1.563951249729809,-3.141592653589793,-2.3301622492063885,8.334047268874114,10.09332745540467,9.67375333512559,0
1.0405567517898324,0.0831522720964871,-0.1433794624884753,2.101035901799961,0.7759393100462838,0.004517910942371261,1.5651240676473137,-3.141592653589793,-2.2775911166731393,8.315830607409342,10.124610955667015,9.676824305931724,0
1.0392440402537972,0.08457990054650054,-0.14326900036774448,2.102348613335996,0.7771254421829431,0.0045200561719237866,1.5662941912868356,-3.141592653589793,-2.2249877113480947,8.297672446622318,10.155934616092123,9.679945890044637,0
1.0379318284714616,0.08600837753851358,-0.14315833354086088,2.1036608251183315,0.7783143398114689,0.0045222071643595445,1.56746160984337,-3.141592653589793,-2.1723525405314232,8.279572990493284,10.187298143279357,9.68311807754504,0
1.0366201296067985,0.08743769216548794,-0.1430474635940549,2.104972523982995,0.7795059958483347,0.004524362891781165,1.5686263125221234,-3.141592653589793,-2.1196861121526,8.261532440695214,10.218701242694168,9.686340856710983,0
1.0353089567925073,0.08886783350229577,-0.14293639212065812,2.106283696797286,0.7807004030165767,0.004526522490987264,1.5697882885570429,-3.141592653589793,-2.066988934763988,8.243550996592424,10.250143618672164,9.689614214018809,0
1.0339983231298662,0.09029879060563416,-0.14282512072103265,2.107594330459927,0.7818975538593759,0.0045286852346221335,1.570947527226085,-3.141592653589793,-2.014261517534282,8.225628855239126,10.281624974423265,9.692938134144116,0
1.0326882416885896,0.09173055251393664,-0.14271365100249736,2.1089044119012037,0.7830974407512957,0.004530850507399399,1.5721040178637558,-3.141592653589793,-1.9615043702420825,8.207766211378209,10.313145012035823,9.69631259996284,0
1.031378725506683,0.09316310824729009,-0.14260198457925577,2.1102139280831103,0.7843000559075659,0.004533017786481234,1.5732577498714442,-3.141592653589793,-1.9087180032692983,8.189963257439954,10.34470343248086,9.699737592552333,0
1.0300697875903002,0.09459644680735024,-0.14249012307232367,2.1115228659994933,0.7855053913917838,0.004535186625306855,1.5744087127258968,-3.141592653589793,-1.855902927594631,8.17222018354089,10.376299935616268,9.703213091192529,0
1.028761440913602,0.09603055717725828,-0.14237806810945489,2.1128312126761917,0.7867134391222841,0.004537356640251644,1.575556895986185,-3.141592653589793,-1.8030596547870419,8.15453717748273,10.407934220191065,9.706739073367164,0
1.0274536984186171,0.09746542832155825,-0.14226582132506893,2.114138955171177,0.7879241908774371,0.004539527499615884,1.576702289299421,-3.141592653589793,-1.7501886969992215,8.136914424751366,10.439605983849653,9.71031551476503,0
1.0261465730151045,0.09890104918611388,-0.14215338436017722,2.1154460805746895,0.7891376383000391,0.004541698914555621,1.5778448824054339,-3.141592653589793,-1.697290566961106,8.119352108515956,10.471314923136088,9.713942389281302,0
1.024840077580417,0.10033740869802743,-0.14204075886230913,2.116752576009377,0.7903537729009789,0.004543870631587267,1.578984665140601,-3.141592653589793,-1.644365777973353,8.101850409628097,10.503060733498382,9.717619669018902,0
1.0235342249593686,0.10177449576555679,-0.1419279464854396,2.1180584286304254,0.7915725860622947,0.004546042426411745,1.580121627440965,-3.141592653589793,-1.5914148439009113,8.084409506621054,10.534843109292774,9.721347324289907,0
1.0222290279641022,0.10321229927803312,-0.1418149488899136,2.1193636256256916,0.7927940690397312,0.004548214098817661,1.5812557593447756,-3.141592653589793,-1.5384382791665965,8.067029575709137,10.566661743788035,9.725125323617043,0
1.020924499373961,0.10465080810577908,-0.14170176774237372,2.1206681542158328,0.7940182129648805,0.004550385468474809,1.582387050994552,-3.141592653589793,-1.4854365987446851,8.049710790787094,10.598516329169763,9.728953633735182,0
1.0196206519353612,0.10609001110002572,-0.14158840471568526,2.1219720016544326,0.7952450088470003,0.004552556371461412,1.5835154926387407,-3.141592653589793,-1.4324103181545824,8.032453323429637,10.630406556544667,9.732832219592924,0
1.0183174983616672,0.1075298970928302,-0.14147486148886354,2.123275155228127,0.7964744475745393,0.004554726657404198,1.584641074633048,-3.141592653589793,-1.3793599534545016,8.015257342891019,10.662332115944864,9.736761044354191,0
1.0170150513330687,0.1089704548969943,-0.14136113974699768,2.1245776022567253,0.7977065199164413,0.004556896187112471,1.5857637874415038,-3.141592653589793,-1.326286021235136,7.9981230161047465,10.694292696332212,9.740740069399935,0
1.0157133234964628,0.11041167330597934,-0.14124724118117815,2.125879330093331,0.7989412165232577,0.004559064830630554,1.586883621637294,-3.141592653589793,-1.2731890386135092,7.981050507683336,10.726287985602545,9.74476925432982,0
1.014412327465335,0.11185354109382384,-0.14113316748842253,2.127180326124459,0.8001785279281151,0.0045612324656274785,1.5880005679034053,-3.141592653589793,-1.2200695232267518,7.9640399799181525,10.758317670589967,9.74884855696397,0
1.0131120758196426,0.11329604701506181,-0.14101892037160058,2.1284805777701514,0.8014184445475403,0.004563398976069357,1.5891146170331265,-3.141592653589793,-1.166927993225894,7.947091592779351,10.790381437071185,9.75297793334481,0
1.0118125811057048,0.11473917980463724,-0.14090450153936074,2.129780072484089,0.8026609566821978,0.004565564251124949,1.5902257599304073,-3.141592653589793,-1.1137649672698338,7.930205503915912,10.822478969769724,9.75715733773889,0
1.0105138558360907,0.11618292817782008,-0.14078991270605534,2.1310787977537036,0.8039060545175382,0.004567728184263709,1.5913339876101087,-3.141592653589793,-1.0605809645192845,7.913381868655756,10.854609952360212,9.761386722638797,0
1.0092159124895108,0.11762728083012416,-0.14067515559166677,2.1323767411002836,0.8051537281243679,0.004569890672506027,1.5924392911981864,-3.141592653589793,-1.0073765046306917,7.896620840005911,10.886774067472667,9.765666038765088,0
1.0079187635107125,0.11907222643722172,-0.14056023192173295,2.133673890079082,0.8064039674593769,0.0045720516158125534,1.5935416619317726,-3.141592653589793,-0.9541521077503111,7.879922568652809,10.918970996696737,9.769995235068297,0
1.006622421310377,0.12051775365485849,-0.14044514342727338,2.1349702322794175,0.8076567623656103,0.004574210916578548,1.5946410911592082,-3.141592653589793,-0.9009082945083043,7.863287202962642,10.951200420585934,9.77437425873094,0
1.005326898265017,0.12196385111877003,-0.14032989184471492,2.1362657553247772,0.8089121025729074,0.00457636847921408,1.5957375703400263,-3.141592653589793,-0.8476455860128282,7.846714888981791,10.983462018661893,9.778803055169607,0
1.004032206716881,0.12341050744459596,-0.14021447891581737,2.137560446872913,0.8101699776983112,0.004578524209800648,1.596831091044884,-3.141592653589793,-0.7943645038442408,7.8302057704373755,11.015755469418592,9.783281568037081,0
1.0027383589738537,0.12485771122779676,-0.14009890638759978,2.1388542946159403,0.81143037724645,0.004580678015809502,1.597921644955465,-3.141592653589793,-0.741065570049254,7.813759988737812,11.048080450326609,9.787809739224487,0
1.001445367309366,0.12630545104356544,-0.13998317601226615,2.140147286280428,0.8126932906099054,0.004582829805868025,1.5990092238643416,-3.141592653589793,-0.6877493071353141,7.797377682973556,11.080436637837275,9.792387508863506,0
1.0001532439623015,0.12775371544674474,-0.1398672895471307,2.1414394096274925,0.8139587070695582,0.0045849794895697505,1.6000938196748216,-3.141592653589793,-0.6344162380648193,7.781058989917847,11.112823707386939,9.797014815328629,0
0.9988620011369077,0.12920249297174172,-0.13975124875454487,2.142730652452886,0.815226615794926,0.004587126977316989,1.6011754244007677,-3.141592653589793,-0.5810668862494793,7.764804044027526,11.145241333401158,9.80169159523943,0
0.9975716510027113,0.13065177213243895,-0.1396350554018229,2.1440210025870825,0.8164970058445004,0.004589272180192191,1.602254030166387,-3.141592653589793,-0.5277017755448368,7.748612977444017,11.177689189298826,9.806417783462893,0
0.9962822056944316,0.13210154142211253,-0.1395187112611677,2.145310447895362,0.8177698661660574,0.004591415009852737,1.6033296292060295,-3.141592653589793,-0.47432143024458495,7.732485919994291,11.21016694749644,9.811193313115805,0
0.9949936773118988,0.1335517893133447,-0.13940221810959813,2.1465989762778945,0.8190451855969776,0.004593555378446755,1.604402213863948,-3.141592653589793,-0.42092637507512415,7.71642299919192,11.242674279412212,9.816018115567124,0
0.9937060779199774,0.13500250425793625,-0.13928557772887326,2.147886575669816,0.8203229528645629,0.004595693198541457,1.6054717765940552,-3.141592653589793,-0.36751713519016793,7.700424340238338,11.275210855470233,9.820892120440478,0
0.9924194195484856,0.13645367468682257,-0.13916879190542084,2.149173234041308,0.8216031565863421,0.004597828383069406,1.6065383099596722,-3.141592653589793,-0.31409423616526966,7.6844900660239706,11.307776345104632,9.82581525561661,0
0.9911337141921216,0.1379052890099867,-0.1390518624302622,2.150458939397672,0.8228857852703815,0.004599960845281523,1.6076018066332642,-3.141592653589793,-0.26065820399248835,7.668620297129604,11.340370416763722,9.830787447235933,0
0.9898489738103908,0.13935733561637323,-0.13893479109893953,2.1517436797794027,0.8241708273155915,0.00460209049870886,1.608662259396171,-3.141592653589793,-0.20720956507508126,7.652815151827764,11.372992737914124,9.835808619701098,0
0.9885652103275357,0.1408098028738017,-0.13881757971144176,2.1530274432622574,0.8254582710120363,0.004604217257137784,1.6097196611383253,-3.141592653589793,-0.15374884622225554,7.6370747460841795,11.405642975044879,9.840878695679583,0
0.9872824356324679,0.14226267912887977,-0.13870023007213284,2.1543102179573252,0.8267481045412431,0.0046063410345848965,1.6107740048579646,-3.141592653589793,-0.10027657464397649,7.621399193559303,11.438320793671531,9.845997596106333,0
0.9860006615787006,0.14371595270691853,-0.13858274398967693,2.1555919920110926,0.8280403159765083,0.004608461745278751,1.6118252836613465,-3.141592653589793,-0.04679327794573631,7.605788605609942,11.471025858340282,9.851165240186461,0
0.9847198999842874,0.14516961191184471,-0.13846512327696558,2.156872753605506,0.8293348932832104,0.004610579303649803,1.6128734907624438,-3.141592653589793,0.006700515876504935,7.590243091290954,11.503757832632035,9.85638154539796,0
0.9834401626317584,0.1466236450261152,-0.13834736975104567,2.158152490958035,0.8306318243191212,0.004612693624316109,1.6139186194826487,-3.141592653589793,0.060204278441423405,7.574762757356968,11.536516379166482,9.861646427494446,0
0.9821614612680628,0.14807804031062982,-0.13822948523304593,2.1594311923217306,0.8319310968347239,0.004614804622080494,1.614960663250458,-3.141592653589793,0.11371748098732246,7.559347708264252,11.569301159606159,9.866959800507953,0
0.9808838076045104,0.1495327860046465,-0.13811147154810463,2.160708845985283,0.8332326984735203,0.0046169122119231526,1.6159996156011713,-3.141592653589793,0.16723959437715907,7.543998046172584,11.602111834660516,9.872321576751764,0
0.9796072133167187,0.15098787032569314,-0.13799333052529633,2.161985440273075,0.8345366167723561,0.004619016309001434,1.6170354701765672,-3.141592653589793,0.22077008910340912,7.528713870947262,11.63494806408993,9.877731666823278,0
0.9783316900445573,0.1524432814694833,-0.13787506399756072,2.1632609635452362,0.8358428391617406,0.0046211168286451375,1.6180682207245896,-3.141592653589793,0.27430843529301613,7.513495280161098,11.667809506709762,9.883189979606888,0
0.9770572493920995,0.1538990076098298,-0.13775667380162912,2.164535404197694,0.837151352966162,0.004623213686362089,1.6190978610990243,-3.141592653589793,0.3278541027122151,7.498342369096573,11.700695820394383,9.88869642227694,0
0.9757839029275739,0.15535503689855776,-0.1376381617779531,2.1658087506622197,0.8384621454044187,0.004625306797836341,1.6201243852591714,-3.141592653589793,0.38140656077129004,7.483255230748005,11.733606662081147,9.894250900300683,0
0.974511662183317,0.15681135746541944,-0.13751952977063261,2.167080991406477,0.8397752035899432,0.004627396078931023,1.6211477872695164,-3.141592653589793,0.43496527852934197,7.4682339558237905,11.766541687774401,9.899853317441266,0
0.9732405386557289,0.15826795741800936,-0.13740077962734398,2.168352114934065,0.8410905145311274,0.004629481445691834,1.6221680612994043,-3.141592653589793,0.48852972469902156,7.453278632748726,11.799500552549494,9.90550357576079,0
0.9719705438052336,0.1597248248416764,-0.1372819131992681,2.1696221097845605,0.842408065131662,0.004631562814351427,1.623185201622694,-3.141592653589793,0.5420993676510959,7.438389347666429,11.832482910556697,9.911201575623364,0
0.9707016890562352,0.1611819477994419,-0.13716293234101953,2.170890964533559,0.8437278421908598,0.004633640101333927,1.624199202617431,-3.141592653589793,0.5956736754191861,7.423566184441728,11.865488415025235,9.916947215698215,0
0.9694339857970838,0.16263931433191078,-0.1370438389105749,2.17215866779271,0.8450498324039954,0.0046357132232574426,1.6252100587655038,-3.141592653589793,0.6492521157042017,7.408809224663244,11.898516718267166,9.922740392962817,0
0.9681674453800373,0.16409691245718908,-0.13692463476920194,2.173425208209756,0.8463740223626429,0.004637782096943311,1.6262177646523004,-3.141592653589793,0.7028341558789449,7.394118547645943,11.931567471681364,9.928581002706062,0
0.9669020791212282,0.16555473017079714,-0.1368053217813895,2.174690574468565,0.8477003985550138,0.004639846639417141,1.6272223149663645,-3.141592653589793,0.7564192629925199,7.379494230433783,11.964640325757403,9.93446893853144,0
0.9656378983006325,0.16701275544558658,-0.13668590181477494,2.175954755289161,0.8490289473663002,0.004641906767917078,1.6282237044990486,-3.141592653589793,0.810006903774817,7.364936347802466,11.997734930079515,9.940404092360307,0
0.9643749141620381,0.16847097623165608,-0.13656637674007538,2.177217739427755,0.8503596550790137,0.0046439623998976885,1.6292219281441687,-3.141592653589793,0.8635965446409022,7.350444972262178,12.030850933330493,9.946386354435127,0
0.9631131379130203,0.16992938045626482,-0.1364467484310169,2.178479515676773,0.8516925078733348,0.0046460134530405105,1.6302169808976448,-3.141592653589793,0.9171876516952711,7.3360201740604705,12.063987983295519,9.952415613322762,0
0.9618525807249132,0.17138795602375043,-0.13632701876426417,2.17974007286488,0.8530274918274585,0.004648059845254342,1.631208857857155,-3.141592653589793,0.970779690736212,7.321662021185144,12.097145726866094,9.958491755917802,0
0.960593253732787,0.17284669081544557,-0.1362071896193514,2.1809993998570065,0.8543645929179434,0.004650101494684685,1.632197554221778,-3.141592653589793,1.0243721272600634,7.307370579367219,12.1303238100439,9.964614667445922,0
0.9593351680354274,0.17430557268959238,-0.136087262878612,2.182257485554366,0.8557037970200612,0.004652138319719984,1.6331830652916344,-3.141592653589793,1.0779644264653416,7.293145912083998,12.163521877944612,9.970784231467265,0
0.9580783346953133,0.17576458948126272,-0.1359672404271094,2.1835143188944803,0.8570450899081514,0.0046541702389959905,1.6341653864675325,-3.141592653589793,1.1315560532570264,7.27898808056212,12.196739574801814,9.977000329879868,0
0.956822764738601,0.17722372900227232,-0.13584712415256814,2.184769888851193,0.8583884572559706,0.004656197171405393,1.635144513250605,-3.141592653589793,1.1851464722505645,7.264897143780741,12.229976543970752,9.983262842923088,0
0.9555684691551086,0.17868297904109867,-0.13572691594530484,2.186024184434685,0.8597338846370537,0.004658219036100129,1.6361204412419463,-3.141592653589793,1.238735147775962,7.250873158474762,12.263232427932168,9.98957164918109,0
0.9543154588983006,0.18014232736280048,-0.13560661769815893,2.187277194691493,0.8610813575250682,0.004660235752501056,1.6370931661422508,-3.141592653589793,1.2923215438818727,7.236916179138093,12.296506868296138,9.995926625586362,0
0.9530637448852758,0.18160176170893508,-0.13548623130642537,2.188528908704517,0.8624308612941696,0.004662247240303933,1.6380626837514496,-3.141592653589793,1.3459051243395583,7.223026258026971,12.329799505805843,10.00232764742322,0
0.9518133379967594,0.18306126979747528,-0.1353657586677856,2.1897793155930336,0.8637823812193665,0.004664253419484499,1.6390289899683395,-3.141592653589793,1.3994853526467708,7.209203445163402,12.363109980341317,10.008774588331388,0
0.9505642490770921,0.18452083932273072,-0.13524520168224005,2.191028404512701,0.8651359024768814,0.004666254210305976,1.639992080790218,-3.141592653589793,1.4530616920317465,7.19544778833857,12.396437930923266,10.015267320309583,0
0.9493164889342255,0.18598045795526583,-0.13512456225203942,2.1922761646555675,0.8664914101445067,0.00466824953332506,1.6409519523125176,-3.141592653589793,1.506633605457016,7.1817593331164,12.429782995716803,10.021805713719147,0
