0.8050209672833042,-0.020247866305059835,-0.3574598389188674,2.3836664270755383,-0.15239352940107853,-0.9983339887774534,1.940086294136884,-2.860787384481502,-1.931519217033489,4.6967789340418165,0.46097456316377383,3.684382406527752,0
0.8070223170648088,-0.02061799218023212,-0.35410800222128636,2.381577275953642,-0.16916860574493306,-0.9746511799361336,1.9502501317037402,-2.868057971288707,-1.9729215827673547,4.796778934041816,0.4844580640302664,3.7843824065277523,0
0.8089902788416534,-0.02098624532277035,-0.350756713928294,2.3793731199452943,-0.18563115750880735,-0.9508376666111079,1.9596592351160833,-2.875047254652956,-2.0135288548637003,4.896778934041816,0.5076541842779366,3.8843824065277524,0
0.8109252694252531,-0.021352596217384574,-0.3474059432736593,2.377071515443275,-0.20179635010771138,-0.9269061892166454,1.9683468403126536,-2.8817755131439315,-2.053350242514053,4.996778934041815,0.5305672281800787,3.9843824065277524,0
0.8128277095327046,-0.021717131325593914,-0.34405566334621784,2.374687907866843,-0.21767887100154854,-0.9028674225501377,1.9763436609218894,-2.888260857483498,-2.092398427289628,5.096778934041815,0.5531981542566152,4.0843824065277525,0
0.8146980247429995,-0.022080042118380664,-0.3407058516360679,2.3722359135212026,-0.23329292685893574,-0.8787301384621589,1.9836780296098395,-2.8945195184343024,-2.1306892524692373,5.196778934041815,0.575544916947621,4.184382406527752,0
0.8165366466130963,-0.02244161644213562,-0.33735649051319455,2.3697275568109477,-0.24865224292901833,-0.8545013550866917,1.9903760314626224,-2.9005660900440753,-2.168241484346766,5.296778934041814,0.5976027414900691,4.284382406527752,0
0.8183665798147413,-0.02280187596588593,-0.33401985190761796,2.3671734706245497,-0.2637700630868762,-0.8301864751051296,1.996461629750479,-2.906413736103114,-2.2050766373334816,5.396778934041814,0.6193643405172082,4.383650797898805,0
0.8202154774797507,-0.023160858006383803,-0.3307107077302962,2.364582366601802,-0.2786586572766753,-0.8057895597419155,2.001956487508563,-2.9120741548652296,-2.2412199462322038,5.496778934041814,0.6408212051306053,4.481307762903248,0
0.8220834623969815,-0.023519174533142888,-0.3274288082239794,2.3619610812536034,-0.2933291997587276,-0.781313609745311,2.006880121079598,-2.917557723959158,-2.2767003152547107,5.596778934041813,0.6619641048581548,4.5773689943367675,0
0.8239707094631631,-0.023877504608271823,-0.324173933705144,2.359315586410242,-0.30779235132403654,-0.7567605935849986,2.011250436838079,-2.9228739109730655,-2.311548789683359,5.696778934041813,0.6827819173930163,4.671848744838812,0
0.8258774445995881,-0.024236594872895565,-0.32094589331222606,2.356651084458403,-0.3220582425013536,-0.7321315699529952,2.0150838325323557,-2.9280313767818043,-2.345798607316534,5.7967789340418125,0.7032616532422767,4.764759938108727,0
0.8278039446611362,-0.024597261414146213,-0.3177445242176612,2.353972089490477,-0.3361364467286288,-0.707426820049063,2.018395299256112,-2.933038065032869,-2.3794852960356305,5.896778934041812,0.7233884433206069,4.856114257015969,0
0.8297505383166431,-0.024960393021660213,-0.3145696912848073,2.3512824963686394,-0.3500359403795256,-0.6826459958849846,2.021198527032432,-2.937901279910338,-2.4126468185155217,5.996778934041812,0.7431454899773681,4.945922210795133,0
0.8317176078959018,-0.025326955864265144,-0.3114212871598585,2.3485856393405133,-0.36376504573440854,-0.6577882925323827,2.0235060179072106,-2.942627753933386,-2.445323765809569,6.0967789340418115,0.7625139813349023,5.034193183087589,0
0.8337055922090776,-0.025697999631013914,-0.30829923279582033,2.345884341549444,-0.3773313519403166,-0.6328526544745041,2.0253292116593533,-2.9472237072515965,-2.4775596019713757,6.196778934041811,0.7814729684214496,5.120935462287721,0
0.8357149903467741,-0.02607466518199102,-0.3052034784098468,2.3431809565499315,-0.39074160765720667,-0.6078380291580124,2.026678630839755,-2.9516948996593184,-2.5094009618833852,6.296778934041811,0.7999992044947789,5.206156255493004,0
0.8377463664593403,-0.02645819373664247,-0.3021340048755123,2.340477402762144,-0.40400157737323983,-0.5827436846607534,2.027564053969642,-2.956046676354731,-2.5408980038001516,6.39677893404181,0.8180669463301489,5.289861687385097,0
0.839800355485701,-0.026849937579832887,-0.2990908255457601,2.3377751916788516,-0.4171158512272301,-0.5575696133009209,2.027994728504505,-2.9602840083076143,-2.5721048163832547,6.49677893404181,0.8356477183462986,5.372056785656029,0
0.8418776697447116,-0.02725137217133008,-0.29607398848689925,2.335075450580216,-0.43008759555914433,-0.5323170492117975,2.0279796387603253,-2.9644115279662198,-2.6030798765815413,6.59677893404181,0.8527100426706015,5.452745455254911,0
0.8439791062000319,-0.027664109376862343,-0.2930835790737144,2.332378940531847,-0.44291822833544653,-0.5069891355255466,2.0275278485514314,-2.9684335609227994,-2.633886548642688,6.696778934041809,0.8692191422174678,5.5319304449430655,0
0.8461055540394291,-0.028089911259550227,-0.2901197228423541,2.3296860705655913,-0.45560700021016337,-0.48159178578354545,2.026648943883639,-2.9723541540649303,-2.6645936044137315,6.796778934041809,0.8851366304910473,5.609613311668283,0
0.8482580019377589,-0.02853070342367248,-0.28718258840919514,2.3269969092112923,-0.4681504586873535,-0.4561347940099465,2.025353607575611,-2.976177100662304,-2.69527572885968,6.896778934041809,0.9004202124440213,5.685794391468722,0
0.850437543953828,-0.028988586211982657,-0.2842723901235802,2.3243111950193893,-0.4805417705252909,-0.4306332571528334,2.023654364628185,-2.9799059627733064,-2.7260139495959086,6.996778934041808,0.915023437137461,5.760472790482675,0
0.8526453823869418,-0.02946584102593862,-0.28138938990821855,2.321628348464792,-0.49276987787605664,-0.4051093792764373,2.0215665431978813,-2.9835440913000597,-2.7568958916116464,7.096778934041808,0.9288955674487925,5.833646416767739,0
0.8548828250258471,-0.029964927557976355,-0.27853389742766377,2.3189474887384196,-0.504818469747593,-0.3795947231202914,2.019109498360175,-2.9870946439726853,-2.788015704281532,7.196778934041808,0.9419816671912115,5.905312083623958,0
0.8571512730143431,-0.030488465714682982,-0.2757062672904093,2.3162674604840876,-0.5166647672915075,-0.35413295109695164,2.016308139223516,-2.990560601501505,-2.819473434134264,7.296778934041807,0.9542230536367965,5.975465728295248,0
0.8594521940563735,-0.031039193498888718,-0.2729068914319855,2.3135868775129773,-0.5282781568687575,-0.3287830378530137,2.0131947754604074,-2.993944782098279,-2.8513735245815015,7.396778934041807,0.9655583228071721,6.044102805708088,0
0.8617870740837693,-0.03161988941824098,-0.27013618419925506,2.310904192698664,-0.5396187690490788,-0.3036228164273341,2.0098112434382838,-2.9972498545329844,-2.88382202402604,7.4967789340418065,0.9759252185138776,6.111218932602713,0
0.8641573393511418,-0.03223324597465014,-0.26739455713191085,2.3082178049557194,-0.5506362050586013,-0.27875251215440633,2.0062111676092154,-3.000478349860296,-2.9169220082198226,7.596778934041806,0.9852636630116995,6.17681086631003,0
0.8665642413066162,-0.03288168127116753,-0.26468238038929887,2.305526214031885,-0.561268758086518,-0.25429760428779014,2.0024620445445542,-3.0036326719197852,-2.95076673728834,7.696778934041806,0.9935202541510806,6.240877891540441,0
0.8690087003052681,-0.033567081710422775,-0.26199992883524525,2.302828229464874,-0.5714436465895201,-0.23040995630324626,1.998646607716448,-3.0067151066875173,-2.9854302808136635,7.796778934041805,1.0006543906732963,6.3034236377369535,0
0.8714911134381413,-0.03429048374699259,-0.25934731378453574,2.300123228574475,-0.5810789070808369,-0.20726578441457175,1.9948626900512327,-3.0097278305381097,-3.02095588820209,7.896778934041805,1.0066458285909234,6.364458236208801,0
0.874011147610261,-0.03505172872371759,-0.25672440688117537,2.29741143800994,-0.5900875605578351,-0.18505894254380842,1.9912206766537754,-3.012672917472194,-3.0573433328003037,7.996778934041805,1.0115028501107006,6.424000541799121,0
0.8765379583257358,-0.03584767311161669,-0.25414680976416193,2.294694186951286,-0.5983843088852835,-0.1639885583505732,1.9878378386209232,-3.0155523453826527,-3.0945376775805333,8.095819247562313,1.0152694369286923,6.4820799237214075,0
0.8790455938679883,-0.03667366504934832,-0.25162635352706286,2.2919743764327465,-0.6058949943115639,-0.1442402188614162,1.9848289439457147,-3.0183681441040973,-3.132426545989388,8.193134507803308,1.0180306604679323,6.538745092014309,0
0.8815313292058133,-0.03752462050653397,-0.24916124402372572,2.2892563703639293,-0.6125654201558821,-0.12596668072397368,1.9822958011709704,-3.0211223563398817,-3.170841654815917,8.288745871282485,1.0199106297493026,6.594061377385587,0
0.8839913700231001,-0.038394163108120966,-0.24674956943311613,2.286545498374482,-0.6183679877068314,-0.1092715253496676,1.9803175838680807,-3.023816918682888,-3.2095672579978176,8.382664332487092,1.0210635829739483,6.6481012821836485,0
0.8864212521180624,-0.03927514799244881,-0.24438936380695328,2.283847663729607,-0.623305191427895,-0.09419849084409362,1.9789436583468138,-3.026453669161644,-3.2483591496333775,8.474893249386716,1.0216613589830394,6.70094053143862,0
0.8888163187467542,-0.04016027792898399,-0.24207868034895297,2.281168872688671,-0.6274083194602872,-0.0807304755211869,1.9781912882850492,-3.029034354150252,-3.2869670304960517,8.565431707109,1.021878768732843,6.752653698548426,0
0.8911721611866871,-0.04104266419211114,-0.23981565692002704,2.2785148000906474,-0.6307320417002801,-0.0687976666355061,1.978048352184204,-3.0315606347031645,-3.325154887059659,8.654277886567398,1.0218803580376215,6.803310432138438,0
0.8934849371070069,-0.04191622477707523,-0.23759856133627802,2.27589047663296,-0.6333467463539052,-0.05829148196319882,1.9784796221787486,-3.03403409236924,-3.362715478019366,8.74143173884115,1.0218110819967838,6.852972969493321,0
0.8957515371124584,-0.0427758851967494,-0.23542581278227687,2.2733001275238225,-0.635330689442505,-0.04908012760655636,1.9794344720437174,-3.0364562345337376,-3.3994776568365066,8.826896639421369,1.0217916822153819,6.901695091037801,0
0.8979696186041275,-0.043617609276921994,-0.23329598299153595,2.2707471434073385,-0.6367634274476065,-0.0410224607763781,1.9808541733389515,-3.0388284993317796,-3.4353075179688237,8.910680066556402,1.0219180894743332,6.949522249781567,0
0.9001375499292972,-0.04443831678776308,-0.2312077841941153,2.2682341406268614,-0.6377211563562253,-0.033978474324656775,1.982677719720179,-3.04115226017231,-3.4701054268836433,8.992793560012297,1.0222634883570032,6.996492435439971,0
0.9022543086196987,-0.04523574467899847,-0.2291600506783127,2.265763067061204,-0.6382739159289031,-0.02781614036014367,1.984845875568684,-3.04342882990758,-3.5038009951654523,9.073252259927497,1.022881692530126,7.042637362900239,0
0.9043193664116721,-0.04600829370587173,-0.22715171893617947,2.2633353208706017,-0.6384842774158815,-0.022415170991821578,1.9873036252072376,-3.045659464679651,-3.5363475200523466,9.152074268763041,1.0238108413236422,7.087983698055372,0
0.9063325804960303,-0.04675488491998423,-0.22518180925804637,2.260951862731953,-0.6384070530510212,-0.01766853215115178,1.990001396980315,-3.047845367472269,-3.5677167794712212,9.22927999360565,1.025076841798573,7.132554163004174,0
0.9082940999835932,-0.04747483702922631,-0.22324941002733847,2.2586133126019488,-0.6380896259430147,-0.013482500881341878,1.99289545120422,-3.0499876913936714,-3.597894584070418,9.304891551708952,1.0266963004714513,7.176368457835402,0
0.9102042899738607,-0.048167767244999514,-0.2213536649744975,2.2563200286427714,-0.6375726050066871,-0.00977588166604625,1.9959477522003963,-3.0520875427133918,-3.6268771825406105,9.378932271675103,1.0286788871066468,7.219443992696164,0
0.9120636721647508,-0.04883351392342797,-0.21949376314671779,2.2540721693924084,-0.6368906107628706,-0.006478807663748012,1.9991255561049446,-3.054145983673929,-3.6546684593434606,9.451426293903618,1.0310291742403295,7.261796450988147,0
0.9138728795290187,-0.04947207759964534,-0.21766893115796324,2.2518697416720106,-0.636073075910069,-0.0035313962978086727,2.002400867806034,-3.0561640350961525,-3.681277801534594,9.522398260236663,1.033748035638382,7.303440213732007,0
0.9156326222917945,-0.05008357672096092,-0.21587842725779122,2.249712637012169,-0.6351449980694984,-0.0008824160310493328,2.0057498612383036,-3.0581426787955475,-3.706718500467622,9.591873077934542,1.036833693070349,7.344388675064891,0
0.9173436626762056,-0.05066821473920826,-0.21412153680633197,2.247600659145912,-0.6341276158500563,0.0015119532340328742,2.0091523166207246,-3.060082859824825,-3.73100656691722,9.659875742898416,1.0402824917996247,7.38465447484989,0
0.9190067963036027,-0.0512262557978084,-0.2123975688158802,2.2455335446952978,-0.6330389992155365,0.003689229693037217,2.012591102055552,-3.0619854885569926,-3.7541598590067964,9.726431208825687,1.0440894711436441,7.424249669343566,0
0.9206228385744792,-0.05175800683628422,-0.21070585329259622,2.2435109787376573,-0.6318945559427694,0.005681599442725942,2.01605171094881,-3.0638514426217056,-3.7761974436538828,9.791564291351376,1.04824878225603,7.4631858561097815,0
0.9221926147453674,-0.052263804448355336,-0.2090457391750225,2.241532606547238,-0.6307074612434547,0.007516751368466917,2.0195218575051674,-3.065681568706575,-3.797139130914974,9.855299598539627,1.0527539929230196,7.501474265369952,0
0.9237169527348333,-0.052744005245727574,-0.207416592717025,2.2395980424891695,-0.6294890197023097,0.00921858896704546,2.02299112759811,-3.0674766842340677,-3.8170051357506707,9.917661481083641,1.0575983091797192,7.53912582682157,0
0.9251966779397681,-0.05319897880254516,-0.20581779620211946,2.23770687679369,-0.6282489690089474,0.010807833654477838,2.026450679942546,-3.0692375789237087,-3.8358158334892503,9.978673997187542,1.0627747358158721,7.576151218550737,0
0.9266326095315923,-0.05362910249961859,-0.2042487469058192,2.2358586807493435,-0.6269957343983459,0.012302534419765344,2.0298929916232105,-3.0709650162484468,-3.8535915841626145,10.038360888364956,1.0682761919994492,7.612560902871209,0
0.9280255578427266,-0.05403475776923083,-0.20270885624468535,2.2340530107124015,-0.6257366417642589,0.01371849777877316,2.0333116419885435,-3.072659734793295,-3.870352607511752,10.096745563352028,1.074095593904486,7.648365152604108,0
0.9293763225577325,-0.05441632737524989,-0.2011975490669903,2.232289411225034,-0.6244780963460196,0.015069650536463081,2.036701129301834,-3.0743224495236556,-3.886118895342865,10.153851088057921,1.0802259130324174,7.683574070350956,0
0.9306856915000156,-0.054774193461437484,-0.1997142630517967,2.2305674174577,-0.6232257328540873,0.01636834625923256,2.0400567151128617,-3.075953852970134,-3.9009101514963573,10.209700180017458,1.0866602165748822,7.718197602614537,0
0.9319544398610403,-0.055108736172628674,-0.19825844819194874,2.2288865571345973,-0.6219845419593266,0.01762562479162474,2.043374291940437,-3.0775546163360574,-3.9147457523104734,10.264315206213482,1.093391694455272,7.752245550116054,0
0.933183329760088,-0.05542033270592127,-0.1968295663428327,2.2272463520594763,-0.6207589772495075,0.018851432718624224,2.0466502704678495,-3.0791253905334304,-3.9276447223763853,10.317718183435398,1.100413676437079,7.785727575290251,0
0.9343731100527125,-0.055709356687421954,-0.1954270908234247,2.2256463193285345,-0.619553046055764,0.02005481141288986,2.0498814830143655,-3.0806668071525634,-3.9396257217837105,10.369930780562552,1.1077196417733504,7.818653207673808,0
0.9355245163282104,-0.05597617779828166,-0.19405050605956936,2.22408597229455,-0.6183703869629914,0.021244058220728314,2.053065100542773,-3.0821794793702093,-3.950707042084606,10.420974322326343,1.1153032232015798,7.851031847708474,0
0.9366382710527922,-0.05622116159453487,-0.1926993072619649,2.22256482132969,-0.6172143363281354,0.02242686542050241,2.0561985608930615,-3.083664002800646,-3.960906608963487,10.470869794228655,1.1231582065948664,7.882872769338618,0
0.9377150838273028,-0.056444669480667134,-0.1913730001332117,2.2210823744219206,-0.616087985724798,0.023610440814630592,2.059279506299381,-3.085120956293789,-3.970241990162009,10.519637848387244,1.131278527214727,7.914185121678825,0
0.9387556517374529,-0.05664705880834782,-0.1900711005996897,2.2196381376305485,-0.6149942318978786,0.024801613171325735,2.0623057285577464,-3.0865509026841065,-3.9787304076293784,10.567298810149438,1.1396582632382106,7.9449779299501655,0
0.9397606597814167,-0.056828683080463356,-0.18879313456509578,2.2182316154192367,-0.6139358205357655,0.02600692519507247,2.0652751204729247,-3.087954389493806,-3.986388753185524,10.613872685369898,1.1482916270263195,7.97526009582637,0
0.9407307813649458,-0.05698989224723583,-0.18753863768328635,2.2168623108793133,-0.612915384939256,0.027232716257521487,2.0681856324319527,-3.089331949593499,-3.9932336072272974,10.659379168290803,1.1571729544438603,8.005040397287962,0
0.941666678858286,-0.05713103308639376,-0.1863071551487036,2.2155297258518125,-0.6119354804766526,0.028485196746843886,2.0710352331356474,-3.0906841018233013,-3.999281260196973,10.703837649996862,1.1662966924188578,8.034327488049348,0
0.9425690042124831,-0.05725244966347523,-0.1850982415031615,2.2142333609531875,-0.6109986155557245,0.029770515579686543,2.0738218736746474,-3.0920113515771055,-4.004547736682213,10.747267227445501,1.175657384833234,8.06312989659837,0
