-0.0056815983658890295,-0.027664692655509675,0.005387851007440367,0.003954543616705506,-0.007142041652678182,0.003341608382218757
-0.005678669305697815,-0.02765050727426182,0.005384984098887192,0.003952659720626355,-0.007138352117096174,0.003339918595820075
-0.005675742011031903,-0.02763632910069537,0.005382120682892849,0.003950773911024322,-0.0071346649617507535,0.003338229262503886
-0.005672816476434016,-0.027622158132334443,0.005379260718164582,0.0039488862450555015,-0.007130980176189664,0.0033365403893859664
-0.005669892696526646,-0.02760799436668199,0.00537640416420128,0.003946996778758772,-0.007127297750141861,0.0033348519834507273
-0.0056669706660109915,-0.02759383780122139,0.005373550981280434,0.0039451055670798665,-0.0071236176735148685,0.003333164051552807
-0.005664050379665778,-0.02757968843341725,0.005370701130440223,0.003943212663892145,-0.007119939936391151,0.0033314766004193873
-0.005661131832345429,-0.02756554626071327,0.005367854573467136,0.00394131812201613,-0.007116264529024336,0.00332978963665283
-0.005658215018979259,-0.027551411280534698,0.005365011272879682,0.003939421993242155,-0.007112591441836859,0.003328103166732325
-0.005655299934570452,-0.02753728349028954,0.005362171191915122,0.0039375243283491105,-0.00710892066541616,0.0033264171970161156
-0.00565238657419417,-0.027523162887365855,0.005359334294513955,0.003935625177124443,-0.007105252190511619,0.003324731733743797
-0.00564947493299698,-0.02750904946913494,0.005356500545307133,0.003933724588383764,-0.007101586008032003,0.003323046783037646
-0.005646565006195467,-0.027494943232950833,0.005353669909604541,0.0039318226099906255,-0.0070979221090420215,0.003321362350905738
-0.005643656789074878,-0.027480844176149436,0.005350842353378692,0.003929919288872702,-0.0070942604847594425,0.0033196784432428803
-0.005640750276988455,-0.027466752296051288,0.005348017843252878,0.003928014671042545,-0.007090601126552542,0.0033179950658329713
-0.00563784546535565,-0.02745266758995871,0.005345196346488551,0.003926108801615203,-0.007086944025936641,0.0033163122243505044
-0.005634942349661663,-0.027438590055158946,0.005342377830973165,0.003924201724824218,-0.007083289174572184,0.0033146299243636
-0.0056320409254560725,-0.027424519688923323,0.00533956226520789,0.003922293484039997,-0.0070796365642612855,0.003312948171334138
-0.005629141188351822,-0.02741045648850788,0.005336749618294607,0.003920384121787144,-0.00707598618694557,0.0033112669706211236
-0.005626243134024025,-0.02739640045115258,0.005333939859926113,0.003918473679758508,-0.00707233803470314,0.0033095863274813547
-0.005623346758209223,-0.02738235157408349,0.0053311329603728305,0.003916562198835486,-0.007068692099746387,0.0033079062470714364
-0.0056204520567041194,-0.02736830985451158,0.005328328890472683,0.003914649719101876,-0.0070650483744193965,0.0033062267344499815
-0.005617559025364632,-0.027354275289633162,0.005325527621618273,0.003912736279856833,-0.007061406851195232,0.00330454779457862
-0.005614667660105017,-0.02734024787663105,0.0053227291257490735,0.003910821919634156,-0.007057767522673574,0.0033028694323244405
-0.005611777956896877,-0.02732622761267432,0.005319933375337221,0.003908906676216466,-0.00705413038157875,0.0033011916524604023
-0.005608889911767953,-0.027312214494917636,0.0053171403433798625,0.003906990586648607,-0.007050495420756994,0.0032995144596684005
-0.005606003520801725,-0.02729820852050396,0.005314350003388201,0.0039050736872521565,-0.0070468626331741365,0.003297837858539839
-0.005603118780135941,-0.027284209686562182,0.005311562329377422,0.0039031560136406976,-0.0070432320119135534,0.0032961618535770365
-0.005600235685961923,-0.02727021799020843,0.005308777295855174,0.0039012376007332393,-0.0070396035501741365,0.0032944864491958824
-0.005597354234523911,-0.02725623342854737,0.005305994877814658,0.0038993184827672447,-0.007035977241267658,0.0032928116497257277
-0.005594474422117756,-0.027242255998670525,0.005303215050722976,0.00389739869331262,-0.00703235307861677,0.0032911374594128484
-0.0055915962450903585,-0.027228285697657915,0.005300437790514246,0.0038954782652846137,-0.007028731055753478,0.0032894638824197916
-0.005588719699838651,-0.027214322522577404,0.005297663073577164,0.003893557230956579,-0.007025111166316208,0.0032877909228280827
-0.005585844782808972,-0.02720036647048603,0.005294890876749705,0.003891635621971901,-0.007021493404048509,0.003286118584639481
-0.005582971490496125,-0.02718641753842965,0.005292121177307947,0.0038897134693579487,-0.0070178777627969546,0.0032844468717772588
-0.005580099819442418,-0.027172475723442346,0.005289353952957895,0.0038877908035362257,-0.00701426423650878,0.003282775788086824
-0.005577229766237189,-0.027158541022548367,0.005286589181828767,0.0038858676543358866,-0.007010652819230636,0.003281105337338409
-0.005574361327515704,-0.02714461343276067,0.005283826842462377,0.0038839440510036595,-0.007007043505106232,0.0032794355232272283
-0.00557149449995861,-0.02713069295108224,0.0052810669138049745,0.0038820200222175892,-0.007003436288374603,0.0032777663493753963
-0.005568629280291134,-0.02711677957450595,0.005278309375203242,0.0038800955960947166,-0.006999831163368776,0.0032760978193328953
-0.005565765665282363,-0.027102873300015297,0.005275554206391626,0.003878170800205502,-0.006996228124513217,0.0032744299365791278
-0.005562903651744201,-0.027088974124582638,0.005272801387487745,0.003876245661583276,-0.006992627166322873,0.0032727627045232733
-0.005560043236531228,-0.027075082045172484,0.005270050898984577,0.003874320206732991,-0.006989028283400933,0.0032710961265068634
-0.005557184416539344,-0.0270611970587384,0.005267302721741939,0.003872394461644912,-0.006985431470437676,0.0032694302058039484
-0.0055543271887058005,-0.0270473191622268,0.0052645568369786185,0.0038704684518018916,-0.006981836722208214,0.003267764945622123
-0.0055514715500076415,-0.02703344835257292,0.005261813226269246,0.0038685422021906327,-0.006978244033571461,0.0032661003491045353
-0.005548617497462063,-0.027019584626706044,0.0052590718715337294,0.0038666157373107345,-0.00697465339946831,0.0032644364193302974
-0.00554576502812477,-0.02700572798154476,0.005256332755030837,0.0038646890811851846,-0.006971064814920237,0.003262773159315916
-0.005542914139089842,-0.02699187841399989,0.005253595859353757,0.003862762257367725,-0.0069674782750273915,0.00326111057201623
-0.0055400648274891405,-0.02697803592097478,0.005250861167421843,0.0038608352889554537,-0.0069638937749678595,0.0032594486603255615
-0.00553721709049131,-0.026964200499363725,0.005248128662474541,0.0038589081985933066,-0.006960311309995291,0.0032577874270782636
-0.005534370925301638,-0.026950372146054342,0.005245398328065063,0.003856981008486441,-0.006956730875438291,0.0032561268750509516
-0.005531526329160932,-0.026936550857925456,0.005242670148053879,0.003855053740408704,-0.00695315246669864,0.0032544670069621223
-0.0055286832993452955,-0.02692273663184904,0.005239944106605251,0.003853126415708456,-0.006949576079249938,0.0032528078254740766
-0.005525841833165544,-0.026908929464690236,0.0052372201881767015,0.0038511990553176125,-0.006946001708636137,0.0032511493331934373
-0.005523001927966208,-0.026895129353305763,0.005234498377518174,0.003849271679763226,-0.0069424293504705544,0.0032494915326723548
-0.005520163581125565,-0.026881336294546785,0.0052317786596631655,0.003847344309170749,-0.006938859000434321,0.003247834426409138
-0.005517326790054463,-0.026867550285256128,0.0052290610199228855,0.003845416963274078,-0.006935290654275127,0.0032461780168496477
-0.0055144915521964126,-0.026853771322271677,0.005226345443883627,0.0038434896614242394,-0.006931724307806186,0.003244522306387677
-0.005511657865026536,-0.02683999940242394,0.005223631917400107,0.0038415624225940975,-0.006928159956904645,0.003242867297366354
-0.005508825726051136,-0.026826234522536685,0.0052209204265890145,0.0038396352653872847,-0.006924597597510478,0.0032412129920788126
-0.005505995132807309,-0.026812476679427898,0.005218210957824976,0.003837708208047328,-0.006921037225625825,0.0032395593927688282
-0.0055031660828623,-0.026798725869909095,0.005215503497735007,0.003835781268460136,-0.006917478837313071,0.0032379065016316607
-0.005500338573813229,-0.02678498209078678,0.005212798033195163,0.003833854464165256,-0.0069139224286940935,0.0032362543208153743
-0.0054975126032862105,-0.02677124533886068,0.005210094551324014,0.00383192781236079,-0.006910367995949307,0.0032346028524217725
-0.0054946881689361005,-0.02675751561092493,0.0052073930394773,0.0038300013299090844,-0.006906815535315987,0.0032329520985057932
-0.005491865268446069,-0.02674379290376871,0.005204693485245753,0.0038280750333454417,-0.006903265043087727,0.0032313020610781947
-0.0054890438995270656,-0.026730077214175838,0.005201995876448847,0.0038261489388831315,-0.006899716515613276,0.0032296527421049907
-0.005486224059917147,-0.02671636853892396,0.005199300201129745,0.0038242230624192164,-0.006896169949295493,0.0032280041435086932
-0.005483405747381356,-0.02670266687478644,0.0051966064475531225,0.0038222974195422283,-0.006892625340590116,0.0032263562671693605
-0.005480588959711035,-0.0266889722185313,0.0051939146041988194,0.0038203720255367644,-0.006889082686004949,0.0032247091149246753
-0.005477773694723462,-0.026675284566921642,0.005191224659759079,0.003818446895390951,-0.00688554198209899,0.0032230626885712344
-0.005474959950261312,-0.02666160391671531,0.005188536603132598,0.003816522043799589,-0.006882003225481101,0.0032214169898648706
-0.005472147724192483,-0.02664793026466634,0.0051858504234229596,0.003814597485172386,-0.00687846641280951,0.0032197720205214973
-0.005469337014409554,-0.02663426360752436,0.005183166109931775,0.003812673233639123,-0.006874931540790542,0.0032181277822181265
-0.005466527818829047,-0.02662060394203322,0.00518048365215761,0.0038107493030530904,-0.006871398606177727,0.003216484276592925
-0.005463720135391563,-0.026606951264933645,0.00517780303978981,0.003808825706998686,-0.006867867605771262,0.0032148415052462445
-0.005460913962061047,-0.02659330557296205,0.005175124262707084,0.003806902458796549,-0.006864338536416649,0.0032131994697415338
-0.005458109296824376,-0.026579666862849967,0.005172447310971594,0.00380497957150503,-0.006860811395003983,0.003211558171605513
-0.005455306137691205,-0.026566035131325865,0.005169772174825991,0.0038030570579313102,-0.006857286178467495,0.003209917612328635
-0.005452504482693262,-0.026552410375113446,0.005167098844691837,0.0038011349306310005,-0.0068537628837841355,0.003208277793366516
-0.0054497043298843235,-0.026538792590933415,0.005164427311163613,0.003799213201916925,-0.006850241507973133,0.003206638716139896
-0.005446905677339495,-0.026525181775501963,0.005161757565006768,0.003797291883858936,-0.00684672204809499,0.003205000382035552
-0.005444108523155231,-0.026511577925532596,0.005159089597152841,0.0037953709882941433,-0.00684320450125079,0.0032033627924068263
-0.005441312865448502,-0.026497981037734052,0.00515642339869813,0.0037934505268279427,-0.006839688864581612,0.0032017259485736744
-0.005438518702357063,-0.026484391108813406,0.005153758960898904,0.0037915305108387042,-0.0068361751352672495,0.003200089851824266
-0.00543572603203852,-0.026470808135473207,0.005151096275170029,0.0037896109514832304,-0.00683266331052589,0.003198454503414505
-0.005432934852670195,-0.0264572321144126,0.005148435333080422,0.0037876918596998965,-0.006829153387613418,0.0031968199045696814
-0.005430145162448989,-0.026443663042328418,0.005145776126349429,0.0037857732462149942,-0.006825645363822485,0.0031951860564837604
-0.0054273569595906165,-0.02643010091591305,0.005143118646847128,0.003783855121542753,-0.00682213923648182,0.0031935529603208685
-0.005424570242330042,-0.02641654573185838,0.005140462886587768,0.0037819374959935977,-0.006818635002955492,0.003191920617215865
-0.005421785008920228,-0.02640299748685112,0.005137808837728581,0.0037800203796759034,-0.006815132660642538,0.0031902890282734064
-0.005419001257632503,-0.026389456177576306,0.0051351564925665415,0.003778103782498629,-0.006811632206975868,0.0031886581945709323
-0.005416218986755913,-0.02637592180071573,0.005132505843536517,0.0037761877141793843,-0.006808133639422017,0.003187028117156734
-0.005413438194597081,-0.026362394352948765,0.005129856883207968,0.003774272184242715,-0.00680463695548014,0.003185398797052099
-0.005410658879479872,-0.02634887383095219,0.005127209604282028,0.0037723572020276516,-0.006801142152681458,0.0031837702352507094
-0.005407881039745135,-0.02633536023140065,0.005124563999589308,0.0037704427766897405,-0.0067976492285888625,0.0031821424327201204
-0.005405104673750285,-0.026321853550965814,0.0051219200620871,0.003768528917204042,-0.006794158180796017,0.003180515390401001
-0.0054023297798692135,-0.02630835378631758,0.005119277784858164,0.003766615632369396,-0.006790669006927086,0.003178889109209401
-0.00539955635649191,-0.026294860934123577,0.005116637161106016,0.00376470293081196,-0.006787181704635542,0.003177263590034705
-0.005396784402024033,-0.02628137499104844,0.005113998184154346,0.0037627908209865884,-0.006783696271604244,0.003175638833742516
-0.0053940139148871335,-0.026267895953756365,0.0051113608474438145,0.003760879311183279,-0.0067802127055446755,0.003174014841173764
-0.0053912448935176166,-0.02625442381890722,0.005108725144530124,0.003758968409526181,-0.006776731004196135,0.003172391613145108
-0.005388477336367265,-0.026240958583160768,0.005106091069082896,0.0037570581239807326,-0.00677325116532528,0.0031707691504500876
-0.005385711241902522,-0.026227500243174058,0.0051034586148808745,0.0037551484623537796,-0.006769773186725912,0.0031691474538587355
-0.005382946608604408,-0.026214048795602605,0.00510082777581178,0.0037532394322972646,-0.0067662970662179705,0.003167526524118651
-0.005380183434968143,-0.026200604237099665,0.005098198545869751,0.0037513310413114526,-0.00676282280164727,0.003165906361955081
-0.00537742171950312,-0.02618716656431743,0.005095570919153567,0.0037494232967477245,-0.0067593503908850465,0.00316428696807093
-0.0053746614607324385,-0.02617373577390579,0.005092944889862613,0.0037475162058101617,-0.006755879831827105,0.0031626683431483266
-0.005371902657192916,-0.026160311862513885,0.00509032045229802,0.003745609775560868,-0.006752411122393917,0.0031610504878477248
-0.005369145307434576,-0.026146894826788582,0.005087697600858488,0.0037437040129193314,-0.00674894426052929,0.0031594334028086954
-0.005366389410020683,-0.026133484663375842,0.005085076330040369,0.003741798924666321,-0.0067454792442007755,0.0031578170886507506
-0.005363634963527321,-0.026120081368919763,0.005082456634432954,0.0037398945174485707,-0.006742016071398553,0.003156201545973485
-0.005360881966543264,-0.0261066849400631,0.005079838508717902,0.0037379907977781158,-0.006738554740135557,0.003154586775355991
-0.005358130417669815,-0.02609329537344771,0.005077221947670071,0.003736087772034646,-0.006735095248446146,0.003152972777359008
-0.005355380315520458,-0.026079912665713644,0.005074606946150172,0.0037341854464714125,-0.006731637594386555,0.0031513595525239683
-0.005352631658720955,-0.026066536813500997,0.0050719934991092395,0.0037322838272138793,-0.006728181776034013,0.0031497471013731074
-0.005349884445908532,-0.02605316781344684,0.005069381601582225,0.003730382920262877,-0.006724727791486165,0.003148135424410857
-0.005347138675732464,-0.026039805662188956,0.005066771248687382,0.003728482731498279,-0.006721275638861057,0.0031465245221243675
-0.005344394346853201,-0.026026450356362873,0.005064162435627418,0.0037265832666794154,-0.0067178253162965135,0.0031449143949813844
-0.005341651457942565,-0.026013101892603627,0.005061555157685084,0.003724684531448804,-0.006714376821949632,0.0031433050434340267
-0.005338910007683414,-0.025999760267545066,0.0050589494102217195,0.003722786531332236,-0.006710930153996557,0.003141696467916283
-0.005336169994769557,-0.025986425477820506,0.0050563451886757186,0.003720889271742592,-0.0067074853106319455,0.0031400886688462805
-0.005333431417905585,-0.025973097520062972,0.005053742488563339,0.0037189927579804887,-0.006704042290068552,0.003138481646624981
-0.0053306942758063495,-0.025959776390903192,0.005051141305473886,0.003717096995236866,-0.0067006010905369595,0.0031368754016377585
-0.005327958567197293,-0.02594646208697243,0.005048541635070764,0.003715201988595879,-0.006697161710285325,0.0031352699342540257
-0.0053252242908138495,-0.025933154604900414,0.005045943473088525,0.0037133077430354638,-0.0066937241475785985,0.0031336652448278185
-0.005322491445401649,-0.025919853941317156,0.005043346815333309,0.003711414263427896,-0.006690288400698485,0.0031320613336975546
-0.005319760029715982,-0.02590656009285118,0.005040751657678299,0.0037095215545454806,-0.006686854467943173,0.0031304582011870384
-0.005317030042521843,-0.02589327305613057,0.005038157996065949,0.0037076296210575488,-0.006683422347626637,0.0031288558476054986
-0.0053143014825939305,-0.02587999282778402,0.005035565826504143,0.0037057384675367004,-0.006679992038078352,0.003127254273247673
-0.005311574348715932,-0.025866719404437848,0.005032975145066077,0.0037038480984561304,-0.006676563537643268,0.0031256534783940903
-0.005308848639680964,-0.025853452782719177,0.005030385947889485,0.003701958518196198,-0.006673136844681365,0.0031240534633110665
-0.005306124354291171,-0.025840192959254646,0.00502779823117381,0.003700069731040127,-0.0066697119575669876,0.0031224542282526175
-0.005303401491357577,-0.02582693993067053,0.005025211991180417,0.0036981817411808567,-0.006666288874688884,0.0031208557734578465
-0.005300680049699846,-0.025813693693592335,0.005022627224229448,0.0036962945527194264,-0.00666286759444977,0.0031192580991537488
-0.005297960028146257,-0.02580045424464537,0.005020043926701131,0.003694408169668848,-0.006659448115266007,0.0031176612055543312
-0.005295241425533591,-0.025787221580455013,0.005017462095034048,0.0036925225959523397,-0.006656030435567287,0.0031160650928607407
-0.005292524240706858,-0.02577399569764607,0.0050148817257231,0.0036906378354075622,-0.00665261455379635,0.0031144697612622307
-0.0052898084725193,-0.025760776592843548,0.005012302815318146,0.003688753891787178,-0.006649200468408764,0.003112875210935506
-0.005287094119832165,-0.02574756426267202,0.0050097253604229645,0.003686870768759975,-0.006645788177872325,0.003111281442045699
-0.005284381181514558,-0.02573435870375604,0.005007149357696887,0.0036849884699123084,-0.006642377680667388,0.003109688454746497
-0.005281669656443487,-0.025721159912720528,0.005004574803850224,0.0036831069987496687,-0.0066389689752859435,0.003108096249179388
-0.00527895954350329,-0.025707967886189034,0.005002001695644904,0.0036812263586970266,-0.0066355620602315665,0.0031065048254757094
-0.00527625084158615,-0.025694782620786727,0.004999430029893589,0.0036793465531017224,-0.0066321569340191166,0.003104914183755141
-0.00527354354959143,-0.025681604113137815,0.004996859803457334,0.0036774675852341426,-0.00662875359517495,0.0031033243241269898
-0.00527083766642584,-0.025668432359866978,0.004994291013247386,0.0036755894582863936,-0.006625352042235746,0.003101735246690025
-0.005268133191003074,-0.025655267357598315,0.004991723656221427,0.0036737121753791886,-0.006621952273749146,0.0031001469515323033
-0.0052654301222440645,-0.025642109102957097,0.004989157729384156,0.003671835739556095,-0.006618554288272752,0.003098559438732352
-0.00526272845907643,-0.025628957592567718,0.004986593229786266,0.0036699601537908536,-0.006615158084374406,0.003096972708358546
-0.005260028200434678,-0.025615812823055185,0.0049840301545215826,0.0036680854209836227,-0.006611763660631597,0.0030953867604694707
-0.005257329345259992,-0.025602674791044826,0.004981468500730013,0.0036662115439658636,-0.006608371015631804,0.0030938015951143985
-0.005254631892499999,-0.025589543493161553,0.004978908265592812,0.003664338525498909,-0.006604980147971371,0.0030922172123334347
-0.0052519358411090115,-0.02557641892603159,0.0049763494463350546,0.003662466368275626,-0.006601591056256114,0.0030906336121572665
-0.005249241190047482,-0.02556330108628069,0.004973792040222864,0.003660595074922545,-0.006598203739100422,0.0030890507946081196
-0.005246547938282197,-0.02555018997053513,0.0049712360445613776,0.0036587246479987466,-0.006594818195127608,0.0030874687596988875
-0.005243856084786059,-0.02553708557542161,0.004968681456698244,0.003656855089999195,-0.006591434422969305,0.0030858875074343066
-0.005241165628537835,-0.025523987897566193,0.004966128274017611,0.0036549864033545406,-0.006588052421265482,0.003084307037811101
-0.005238476568522528,-0.025510896933596955,0.004963576493944309,0.0036531185904311076,-0.00658467218866388,0.0030827273508174766
-0.005235788903730796,-0.025497812680141427,0.0049610261139388405,0.0036512516535345723,-0.0065812937238204665,0.003081148446433529
-0.0052331026331590945,-0.025484735133827815,0.004958477131499309,0.0036493855949075197,-0.0065779170253985305,0.0030795703246317744
-0.00523041775580944,-0.025471664291284436,0.004955929544160621,0.003647520416732903,-0.006574542092068816,0.0030779929853771903
-0.005227734270689593,-0.025458600149141006,0.004953383349492029,0.003645656121133261,-0.006571168922509276,0.003076416428627003
-0.005225052176812396,-0.02544554270402591,0.0049508385450982495,0.003643792710173501,-0.00656779751540521,0.003074840654331283
-0.005222371473196487,-0.02543249195257014,0.004948295128618395,0.003641930185860132,-0.006564427869448493,0.0030732656624329184
-0.005219692158865507,-0.025419447891403806,0.004945753097723654,0.003640068550141607,-0.006561059983337436,0.003071691452868435
-0.005217014232848455,-0.025406410517158466,0.004943212450118893,0.003638207804911309,-0.0065576938557774704,0.0030701180255663153
-0.005214337694179305,-0.02539337982646553,0.0049406731835410864,0.0036363479520065754,-0.006554329485479944,0.0030685453804496065
-0.005211662541897097,-0.02538035581595724,0.004938135295758371,0.003634488993210801,-0.006550966871162357,0.0030669735174343265
-0.005208988775045864,-0.025367338482266803,0.004935598784570694,0.0036326309302517792,-0.006547606011548205,0.0030654024364299994
-0.005206316392674527,-0.02535432782202807,0.004933063647806978,0.003630773764806491,-0.006544246905367158,0.003063832137340459
-0.005203645393836669,-0.025341323831875023,0.004930529883327124,0.0036289174984973187,-0.006540889551353975,0.003062262620063033
-0.005200975777590679,-0.02532832650844286,0.004927997489019213,0.0036270621328960678,-0.0065375339482493106,0.003060693884489772
-0.005198307542999448,-0.0253153358483668,0.004925466462800982,0.0036252076695247114,-0.00653418009479942,0.003059125930505907
-0.005195640689130567,-0.02530235184828357,0.004922936802616718,0.0036233541098531193,-0.006530827989755129,0.0030575587579921536
-0.005192975215055947,-0.025289374504829876,0.004920408506440349,0.003621501455301903,-0.006527477631872549,0.003055992366823508
-0.00519031111985206,-0.025276403814643862,0.0049178815722699006,0.003619649707244432,-0.0065241290199130894,0.003054426756869104
-0.005187648402599572,-0.02526343977436387,0.004915355998132284,0.00361779886700507,-0.006520782152642589,0.0030528619279933987
-0.0051849870623835274,-0.025250482380629526,0.004912831782079831,0.003615948935860613,-0.006517437028831675,0.003051297880055694
-0.005182327098293172,-0.025237531630081415,0.004910308922189533,0.003614099915040741,-0.006514093647255344,0.0030497346129103996
-0.005179668509421641,-0.02522458751935966,0.004907787416564529,0.0036122518057300186,-0.0065107520066930435,0.0030481721264069388
-0.005177011294866514,-0.025211650045107187,0.004905267263330833,0.0036104046090673523,-0.006507412105928578,0.0030466104203902894
-0.005174355453729038,-0.025198719203966123,0.004902748460639392,0.003608558326146087,-0.006504073943749905,0.003045049494700514
-0.005171700985114532,-0.02518579499258029,0.004900231006664672,0.003606712958016921,-0.00650073751894902,0.00304348934917395
-0.005169047888132041,-0.02517287740759358,0.004897714899603965,0.0036048685056857747,-0.006497402830321703,0.003041929983641649
-0.005166396161894745,-0.025159966445652514,0.004895200137678186,0.003603024970115702,-0.00649406987666766,0.0030403713979316955
-0.005163745805519109,-0.02514706210340224,0.004892686719128777,0.003601182352228326,-0.006490738656790193,0.003038813591866883
-0.005161096818125673,-0.025134164377490838,0.004890174642220338,0.0035993406529034027,-0.006487409169496246,0.0030372565652668666
-0.0051584491988384065,-0.02512127326456624,0.004887663905237306,0.0035974998729782688,-0.006484081413596069,0.0030357003179467853
-0.00515580294678478,-0.025108388761277214,0.0048851545064867675,0.003595660013252288,-0.00648075538790376,0.0030341448497190468
-0.005153158061095923,-0.025095510864274084,0.00488264644429565,0.0035938210744824004,-0.006477431091236169,0.0030325901603913195
-0.00515051454090633,-0.025082639570207836,0.00488013971701096,0.003591983057387921,-0.006474108522413795,0.0030310362497682746
-0.005147872385353902,-0.025069774875730484,0.004877634322999607,0.0035901459626486373,-0.00647078768026,0.0030294831176511518
-0.005145231593579832,-0.02505691677749477,0.0048751302606469624,0.0035883097909069424,-0.006467468563601189,0.0030279307638382525
-0.005142592164728815,-0.02504406527215556,0.0048726275283592765,0.0035864745427666954,-0.00646415117126654,0.003026379188123632
-0.005139954097948593,-0.025031220356367782,0.0048701261245598345,0.0035846402187954753,-0.006460835502088415,0.0030248283902989414
-0.005137317392390087,-0.025018382026787366,0.004867626047690437,0.003582806819523468,-0.0064575215549017625,0.0030232783701531407
-0.00513468204720732,-0.025005550280071193,0.004865127296210648,0.003580974345446554,-0.006454209328544325,0.003021729127471117
-0.005132048061557643,-0.024992725112878374,0.004862629868599465,0.0035791427970237933,-0.006450898821856222,0.003020180662036177
-0.0051294154346011,-0.02497990652186742,0.004860133763350347,0.0035773121746798453,-0.006447590033680329,0.0030186329736280014
-0.005126784165501012,-0.024967094503699373,0.004857638978975915,0.003575482478805199,-0.006444282962862119,0.0030170860620238192
-0.005124154253423525,-0.024954289055035786,0.0048551455140047805,0.0035736537097562932,-0.0064409776082490836,0.003015539926998351
-0.005121525697537532,-0.024941490172538567,0.00485265336698032,0.003571825867857398,-0.006437673968691569,0.003013994568323761
-0.005118898497015084,-0.024928697852872297,0.00485016253646461,0.0035699989533987428,-0.006434372043041869,0.0030124499857701785
-0.005116272651030714,-0.0249159120927011,0.004847673021033086,0.0035681729666391603,-0.006431071830154592,0.0030109061791044928
-0.005113648158762073,-0.02490313288869195,0.004845184819276961,0.003566347907805564,-0.006427773328886587,0.003009363148092334
-0.005111025019389141,-0.02489036023751114,0.004842697929804208,0.003564523777093138,-0.0064244765380967505,0.003007820892496287
-0.005108403232094979,-0.024877594135828,0.004840212351235489,0.003562700574668146,-0.006421181456646061,0.003006279412077231
-0.005105782796064917,-0.024864834580311378,0.004837728082206615,0.003560878300666033,-0.006417888083397729,0.0030047387065941077
-0.005103163710487045,-0.024852081567631957,0.004835245121368099,0.0035590569551913137,-0.00641459641721662,0.0030031987758037644
-0.005100545974552024,-0.024839335094461824,0.00483276346738403,0.003557236538321352,-0.00641130645696971,0.003001659619461227
-0.0050979295874531505,-0.024826595157474762,0.004830283118931586,0.0035554170501040303,-0.0064080182015259874,0.0030001212373192182
-0.00509531454838576,-0.02481386175334373,0.004827804074703238,0.003553598490559199,-0.006404731649756067,0.0029985836291293085
-0.005092700856548138,-0.024801134878745325,0.0048253263334023305,0.0035517808596784535,-0.006401446800532559,0.0029970467946410385
-0.005090088511140613,-0.02478841453035564,0.004822849893745988,0.003549964157428354,-0.006398163652729938,0.0029955107336020652
-0.0050874775113661334,-0.024775700704853205,0.004820374754465255,0.0035481483837467654,-0.0063948822052240905,0.0029939754457589812
-0.005084867856429712,-0.02476299339891664,0.004817900914301628,0.0035463335385468634,-0.006391602456892928,0.0029924409308566815
-0.005082259545538867,-0.024750292609226707,0.00481542837200988,0.00354451962171545,-0.006388324406616059,0.0029909071886380875
-0.005079652577903235,-0.024737598332464753,0.004812957126356119,0.003542706633114422,-0.006385048053274664,0.002989374218845186
-0.005077046952734792,-0.024724910565314097,0.004810487176119162,0.0035408945725810942,-0.006381773395751687,0.002987842021218578
-0.005074442669247651,-0.02471222930445899,0.004808018520089307,0.00353908343992942,-0.006378500432931585,0.0029863105954974997
-0.005071839726658086,-0.02469955454658489,0.004805551157066438,0.003537273234947671,-0.006375229163700355,0.002984779941419685
-0.005069238124184521,-0.024686886288378788,0.004803085085863571,0.0035354639574037565,-0.006371959586945808,0.002983250058721803
-0.005066637861047359,-0.02467422452652835,0.004800620305303319,0.003533655607040561,-0.006368691701557231,0.002981720947138974
-0.005064038936469272,-0.02466156925772361,0.004798156814219502,0.0035318481835797493,-0.006365425506425266,0.0029801926064060447
-0.005061441349674641,-0.024648920478654204,0.004795694611455785,0.003530041686721277,-0.006362161000442544,0.0029786650362559315
-0.005058845099890155,-0.024636278186012765,0.004793233695866186,0.0035282361161436513,-0.006358898182502859,0.00297713823642092
-0.005056250186344392,-0.02462364237649273,0.004790774066316707,0.003526431471504909,-0.006355637051501572,0.0029756122066317476
-0.005053656608267874,-0.024611013046788886,0.004788315721679885,0.0035246277524423053,-0.006352377606335793,0.002974086946618838
-0.005051064364892959,-0.024598390193597018,0.004785858660841836,0.003522824958573292,-0.006349119845903968,0.0029725624561115225
-0.0050484734554538755,-0.02458577381361415,0.004783402882694384,0.003521023089496089,-0.006345863769105818,0.0029710387348375732
-0.005045883879186912,-0.024573163903539592,0.004780948386140585,0.0035192221447896913,-0.006342609374843104,0.0029695157825250433
-0.005043295635329885,-0.024560560460072628,0.004778495170092941,0.003517422124015834,-0.006339356662018782,0.002967993598899733
-0.005040708723122662,-0.024547963479915,0.004776043233471658,0.0035156230267171557,-0.006336105629537294,0.002966472183687854
-0.005038123141806764,-0.0245353729597693,0.004773592575206816,0.003513824852418155,-0.006332856276304419,0.0029649515366136697
-0.005035538890625437,-0.024522788896339277,0.004771143194237111,0.003512027600627219,-0.006329608601227826,0.002963431657401981
-0.005032955968823813,-0.024510211286330866,0.004768695089508952,0.0035102312708363884,-0.0063263626032166245,0.0029619125457759324
-0.005030374375648634,-0.024497640126450965,0.0047662482599779175,0.0035084358625202487,-0.006323118281181058,0.002960394201458079
-0.005027794110348217,-0.0244850754134073,0.004763802704607883,0.003506641375138597,-0.006319875634033161,0.002958876624170398
